0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
241.08067902242985,15.425583174789786,67.31395602300559,424.5860022200308,106.00615282064757,6.565401182366158,26.33890742180488
253.24229107703425,16.63123574677261,61.22505949316144,430.60314836357526,107.05999673918906,6.759331745385981,25.155904500388427
268.0499284590305,14.889878904083842,61.36404191587734,375.5789567728405,99.77421932131419,6.358861899265333,25.72399106952355
259.5684083113494,16.06373031276835,66.506312995273,437.2523241666195,101.99228262555681,6.690339307653555,28.025616173136783
259.38368748913445,15.514549599183372,64.53581352286781,425.1000407800778,124.96535553361163,6.7014944371148175,27.980347552805817
231.65089003117652,14.594899116669076,58.293108094136954,431.4216047929733,91.78858641001221,6.042914378511501,24.717985744738066
247.0826689288956,16.193849069427095,71.518537331573,408.08660313068094,117.30405405113916,6.828349121655239,28.188155479603527
292.1373459923024,17.326313342107937,71.31113151646755,440.97559617975094,124.51243301209402,7.319060340611496,29.692151336605807
229.77160999715025,15.471694304969425,64.9194299962653,419.1927907106068,96.32338965761774,6.284537234499561,25.891670314897482
222.6426044966668,14.292252304807159,59.06860064849227,445.8097991553895,99.61515667403019,6.472906561312504,23.69804124981527
256.47992213752246,15.781637713004159,64.91813257441603,432.7969880088645,107.54088885548725,6.7662517664998365,25.473325645738313
282.1585838841813,18.176923684908644,69.25704123057396,408.8472644571006,121.74741436258373,6.962800600524787,28.277663322068843
251.97026826006868,16.99205105953328,65.22364350477397,405.96064755574963,107.38632382066423,6.490113757253179,26.240783070439804
212.2730579506857,13.434414106446665,56.70439072647551,435.0872584725668,88.19622582542567,5.56255305602008,21.94908016449018
287.11239031081334,17.748990748638967,69.30046601146647,398.02103005677606,118.83129581823343,7.566588210155042,30.13410345134919
199.52248172352233,13.515086613331048,56.01916730820502,411.79340320538495,86.52518984594245,5.409790964141195,23.614461989647296
256.65458084892356,15.596771536372803,62.20052682772795,366.3907240982395,98.27582221571764,6.183936848236196,27.310045180637406
227.9361711118055,14.309976017077423,49.684115287466014,400.39388307937116,87.22615257377778,5.565307543095428,21.945605238356137
278.58180531903366,18.42963891625601,73.01829910836776,392.55064766120626,119.40080069090925,7.146142830535165,31.28671837877519
253.03550728855961,17.050982843791804,63.137927620490714,436.3053412864275,111.42788871420639,6.882941451792055,26.156552547319816
265.07175864461715,15.84298597857425,64.38624731693962,432.0330633808279,115.46747703689208,6.732766082436371,27.667264558171013
226.81368695094145,14.818938081746209,59.19256869340411,430.37246333941033,99.27981267377798,5.509432589407167,21.750439681558998
263.397942522024,16.496568183670494,65.05047575912526,408.20103644610197,110.49818639607611,6.412859512347103,25.357096513461254
226.08583618064665,14.144294802951912,59.125000047277894,447.33745891406966,97.73801024105173,5.880550686777663,23.63523230215754
247.22822430326536,14.977842327033427,62.465887746698385,408.6348459791712,101.83886822898363,6.597314361844986,23.355958192349043
246.5604234477028,16.16026599013225,63.659976105161995,447.57674249945256,103.2759039736829,6.617705387602495,25.153808297184213
281.786159137243,16.543614936833475,70.23964163360688,416.2262383085924,109.72171212498958,7.147606990735985,29.330221454660563
244.10787309120903,15.959103934866919,60.38424911411485,400.8928667893968,101.07281101559825,6.3643815900639495,27.04443108552017
244.80797509643648,16.261858273409604,64.01483248245204,412.8203185290987,94.49068897603226,6.830297238954579,27.09560397170531
246.65483185330706,15.037234896815027,65.32709927361975,409.087847205925,108.84132127564072,6.78182700695244,26.43687574032052
274.7547373585004,16.779160315863297,71.25412158126782,444.8082038939205,109.90132541401177,6.839859680724892,27.13768818827404
