0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
259.76890290452576,16.061951036295884,65.51093154861887,418.74052758316327,118.22601907202524,7.1244040636361525,29.66512680340095
348.15430070861123,20.903684838140173,86.39380364730275,384.62981140349444,153.9445124156084,8.255447671212664,37.212584574069915
214.28330916523547,14.093039961044777,61.69034612106459,400.0661358576018,97.47956423954213,5.693030433285408,24.202772397325003
257.3950141770602,16.233714946667536,66.09221792281838,401.844265747757,114.76627646685834,7.3241391323052945,29.96756129117526
244.2616962226658,14.157781648888404,58.384767145097285,422.6518116963603,101.6658485814327,6.0961520569444545,23.564919619215292
263.400364808639,15.062364355530475,62.230074943211825,426.5375810683376,101.53211024385551,6.210576915935736,26.489295584391712
191.87672835541608,12.861237935357003,51.1294036220811,400.98478560302163,84.54514161909555,5.022716233575808,19.33948295873718
243.76168342375937,15.759286108480033,61.158651079929335,430.31841070899515,102.93162282205397,6.633326520904346,26.002701562064985
269.31178073899036,16.521907849256497,70.49239441935387,407.2431231015941,117.150235785148,7.153469154012044,29.22638123611781
270.6541806632211,17.537997850208193,68.94451541079671,408.17665616059946,113.16149471530514,7.350130635391939,27.549606382001702
250.07117780330853,16.726601335967306,63.493683458056616,412.5789972690367,107.14723944431594,6.614141572508464,26.026584220221643
240.51636058574925,13.852605318902658,56.31885560049383,371.9000140441208,89.63059812406539,6.004083921674005,23.54601379023266
257.871161629552,16.466830447029732,68.39294697786131,397.5014061238638,117.25511496328524,6.602599352773685,25.66226158950555
255.26944103779527,14.882041601712395,62.69845898800537,417.7869864870434,106.8556377451693,6.465734374605163,24.317479787969422
227.18455774483613,15.248594823461108,64.00559408867753,440.7174324403021,108.75804956661396,6.464431075717169,25.42344944840754
253.062968820089,15.479089905087195,63.64732630074398,439.1870908354708,108.8506371195526,7.0279993809795895,26.479079345228858
267.55914869452585,17.47925706757118,64.92567329635814,402.348808036644,103.10071961692908,6.345028058946303,26.8939079959293
227.18737277467955,15.368731406689909,63.99389341467511,405.76477339036984,112.94175962046563,7.15596153255498,26.32081972713485
257.6195124060274,15.796382684225714,65.74340728482154,422.8229025754946,114.62087524212367,7.160283646372299,27.39852506597517
268.7654885561996,15.41801735624439,61.63523936516339,421.9536400612801,99.91808828762622,6.302371384661935,28.39015818798477
226.1686633447365,15.42836677980034,61.75560270803807,417.14741313503015,90.80810319350111,5.949386364846597,24.62007521784244
237.95874471941326,15.875792235029389,63.10853440344717,419.40197684103725,101.32937692544047,6.920030546649931,25.83288580648045
249.54163053387478,15.178816244314074,59.71510766927658,408.38703118370057,101.2171480723006,6.26863235936621,28.010998853161464
281.04292730423316,16.52841743371508,68.54269965149346,396.7554913086187,112.51046483864549,6.973449378975034,31.523522548151156
201.03691297171423,13.717157893257708,51.020526928266534,390.7218508568385,91.03982182562413,5.145417779206261,21.65470009643185
245.18774569832618,15.071098846881513,58.47375626111228,398.33530316677303,100.83093725983883,6.373149406361704,24.588965641274974
205.17399911964074,13.552617568773126,54.826498123797634,402.6844364514033,89.57166939037901,5.884903122091153,22.905597548489972
241.54186921168375,16.000884125082262,62.331463897179525,420.01028832106874,115.05423516503828,6.694406055390587,26.713350000691186
268.0821429221427,17.134123882493043,70.94364956065208,387.76078808487375,106.80412283827002,7.158576694873292,29.206508900553978
252.99454342136053,15.781968337593954,61.521658353197786,381.0426338528801,106.8715311215791,6.576714898765879,25.02749209390664
268.5666991105362,17.27127522517431,66.91552422010831,432.99664942192317,122.61062305577006,7.54269311311639,27.958911660239373
250.8107055507642,16.077025786375728,62.81011253638379,422.65747966177986,100.06181105960627,6.291743516304539,26.407457438167288
238.08987432948453,15.455850718991936,63.36700723540665,417.9125249039848,99.60618571466314,6.38456293570033,24.51349735152927
228.9791689371983,15.055633736092451,60.137786693571506,400.41749297789875,99.91913844684255,6.1013223581896066,25.583093128553813
280.3476211142721,17.935644172051497,65.90303439124749,427.56136891228635,115.09034648296065,7.619552766453561,29.040916047246338
217.3710711936785,13.9848166254325,52.800117230425485,409.629644528545,84.38456621699177,5.923890013063603,22.154202225444354
223.07861449462703,13.504398449541362,58.79682235532523,400.9902193045628,87.58820029174329,5.535260086759166,22.60052001147282
290.1501855059282,18.47043194303076,74.94928563873619,416.0220123155838,123.64080290023949,7.387415919816986,32.13679815282364
279.1452830700804,17.03654230089573,67.31019238935775,431.87960206714956,115.37349485774395,7.625137998147078,28.04522429909222
246.69726896932107,16.58996380875479,67.03498340817276,387.32841487821196,108.29097923143065,6.425806522394411,27.680099303233156
