0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
268.96083089543083,16.71071057301212,66.06969064909273,387.0672630497846,114.16938197072808,6.971966513650043,29.062357998924046
255.92968064348207,16.026468833240827,68.28671492054119,425.75075062482426,111.66937720675804,7.33218973843361,27.055925980609675
273.8758588545022,17.462839713827936,69.28508945081987,421.53757947950817,115.6198446190244,7.110997345701524,27.239245092311773
398.5356638723586,24.528926364854513,101.68040753923526,346.0440977563168,168.72398682163953,11.02814006344224,44.69511750531793
238.02932488088675,13.94034494185633,58.03627590500156,404.50662967719313,96.37095841664583,6.51042111542972,24.53542925477728
254.1204692794181,16.901106162493033,60.15297512990445,431.39202500016074,115.29073786840999,6.835536872776888,24.329779413196178
241.83275894595448,14.762481896970455,60.33417939100577,444.9030332909046,100.16226070613412,6.383891850307377,23.73843218555001
269.02906321095304,16.774696891930443,70.980715929424,417.59246653386657,117.30043544224023,7.669553900250448,29.956760556977745
240.59017846276885,16.218991496952835,62.28237683705463,419.4093951624933,107.28911895422989,6.459349318915089,26.13220960311857
261.24111705044476,17.28235665101606,66.09807963874346,440.9106430689269,110.78367023674919,6.9414288601572665,29.24661067753453
272.4294852505984,16.833796196032328,67.46662653453376,368.09707654562,107.0261883103078,7.224051497111901,26.97445422331064
341.9089761228327,21.785489326163752,82.73262667768779,318.89534748592575,147.88368743850955,8.74000675120466,38.086228951911075
259.87281108554106,15.122197057875242,60.22986833365528,419.3911951494526,107.80325611247511,6.271431262252573,24.755273027039333
267.18295586613976,16.574637298150186,64.3644312727266,430.8831101462866,113.28773727119571,6.486695935466776,28.449862954326463
263.61475864460425,18.11969587245523,71.43134249631443,419.5635150835394,123.74394851518176,7.7977682610783,30.61628287398556
256.8492425464661,15.335131570051635,62.79973050056309,379.9419783104286,114.05557471623241,6.837458282091834,26.30552213077594
258.19751435498705,16.12659529244613,68.36927487363303,463.8800703530589,106.26833202338132,6.2979197844436765,27.385554224225565
241.93351695062475,15.230254566099743,58.59738792554044,413.0238269181719,103.51746804352577,6.44311787356286,25.418120518672843
272.6800686067517,17.351377217495227,66.75577181893905,402.6605741938185,119.75002901657744,6.935362497750243,27.736474638456215
272.554830967111,15.622884610272092,63.57544178624836,403.68410943390484,108.2053985548957,6.42565569052928,27.199718896540755
253.3942513803667,15.231004444451807,63.03304905877263,404.0037541056564,104.96891125345664,5.976243467255513,25.36615127711537
263.5537201421744,15.85911604935325,68.21344998134117,401.26717791129744,110.45352050730676,6.117679868640763,28.159510731434388
251.67916413337545,15.643718217131322,63.85111568264686,408.5945590040177,111.2853011591205,7.144734344056512,26.589926548891704
257.8115043417999,15.936112683862934,65.62573362894165,410.1728519611651,112.87825739190914,7.008243019338734,28.22332197259364
282.41622136220207,16.6262881049604,70.52705962422054,445.74455095284014,124.10124469665134,7.137120268777472,30.017389941401582
238.38924002421024,15.840493453044374,61.27635201571958,417.6218361076691,107.40797458464267,6.718899287311365,27.159541985608943
250.7049274481835,16.46637088340445,60.4939748301129,431.277218530821,113.85994018179706,6.330701759822644,25.858777344429704
240.35415142343,15.483704333996624,60.9678022919739,406.257760564932,111.92405534187164,6.378239394366897,28.170952170351413
278.99419691845327,17.028103442735997,69.85347433733757,441.18831475439794,120.97052913529362,7.34816967031694,28.59794257519676
224.18212019224518,13.920528670382392,55.88849079415763,422.9230084999404,94.16463347057902,6.559469166462124,26.32139607766851
263.2892465372245,15.394177824258202,63.31389466193814,400.91677171176667,100.90275198886296,6.6312642273747375,25.802862518481795
276.3127666102622,16.441058523259244,66.89843137018663,413.84997911007696,118.7110284568962,7.074430562989983,29.91823406516424
276.9178953541783,17.82343797741828,69.63928611257401,400.2707776552181,120.92583698564248,6.826335705374568,30.366692691342895
262.9396586115414,15.20125277432331,61.87977136298704,435.1861754053532,105.90432575457184,6.723090085955997,26.77945788303974
281.7390219635934,17.85736806610458,69.3793596279777,426.89624714922826,115.57129925324352,7.552147548763962,29.591200487778394
254.94541287244388,15.854818007793305,65.67192150555472,429.54020321138245,110.73080399237284,6.822216887781432,28.2656604020547
253.3270792099973,15.734197577987068,63.19849956211582,410.38534852442905,107.97355916206605,6.362191492839764,29.461096793268837
241.769566604898,15.837546035800933,66.10145483737293,406.6065218610639,109.77202482172,7.26143617299424,26.228224667775866
242.84066999544498,13.987345190586746,56.71366849448501,429.7385288838322,101.77650586374429,6.1491057229339905,23.166886614111156
275.66754741125936,17.206231905446323,69.9170149532753,407.3862643270689,109.36010313002787,7.291756656491437,28.322185789599907
247.43995853762948,16.108158035455794,64.45060824698125,453.9452840643637,98.0009087837812,7.207706694546909,26.235912929360058
222.3817604071084,14.286539863584,61.19954843627691,413.49466842556086,96.6526076169228,5.778452417891589,24.908947720822006
223.77554877335305,14.649371991152133,57.6362987148882,411.7279741493399,83.55588485590742,5.986250614488365,25.439905070834804
242.2861064436577,14.737773205133296,64.9991507040008,427.8122514874814,101.08494087141986,5.791943661184372,26.122340475080936
267.2698096668413,16.604738282946656,64.34506130836178,427.4190832237366,117.86794220635846,6.52229706567993,27.04624927439772
244.2251065865356,15.803273112838694,61.80321177045389,434.26364627526016,106.40133831312207,6.808718352964176,26.606383259039223
277.3707716398659,16.437563670856893,64.55474989034866,420.20025180209143,115.6821594691497,6.408449611208222,26.368611281099014
258.1889006993697,17.396819416700538,61.73174782293579,394.155948061815,115.11557914261158,6.745959709670539,26.983683027053686
253.7468011125292,14.846744581950485,59.40706399704727,412.1365725403355,110.65565459402842,6.322053577086863,28.164161417324028
244.37129661973475,14.581394088437621,62.8552885122672,425.57268209965184,95.67890924900539,6.155499919782032,22.61634409152736
269.03975998942,17.398409710531702,73.716104248573,401.0345667111893,124.72609546711587,7.640855297230223,31.946014069354423
271.4216231527963,17.192383921645554,69.36185890627976,430.8123733744038,109.16634700807299,6.63788600762391,28.275797010360613
260.539687979701,16.89633325194229,64.12439336890375,415.1662715319899,114.81002651618282,7.276591741787464,26.40680334502761
236.81076313214328,14.564862280794891,62.47891536122359,430.08747531215573,96.12254653960328,6.0719980114652925,22.98144405312799
237.91202316833153,15.13419125764112,60.28590031234279,391.8529552361376,103.82664280896968,6.199495977263774,26.237026880700196
262.51154805490637,16.286132104895522,62.578063757329666,416.8860088672453,105.84557484557389,6.688951489280231,27.81768300089918
253.0331251777203,15.30606890611073,61.64851737047322,405.32269402359975,118.30885687733496,6.774288385978665,24.8902649222162
236.36403488560117,13.371223033702094,58.5218616487623,425.3340335378974,98.97643438170931,5.927778662946974,24.324467314702414
224.18859963791834,15.417400332793566,58.02106133607601,416.5555284306688,97.42106572346289,6.335426970194582,26.29593590972891
225.72815106942704,14.075641972617891,56.43106912850708,392.8725130648715,84.70853851367042,5.3294666683718335,20.24664294346699
226.5510727345767,14.530790388324943,58.567994783057344,417.53751820891637,95.8516744607886,5.721940421769464,22.150234915375517
242.18810918069192,16.366079771987554,66.87654946480588,391.6502200114288,106.20612392529507,6.833547647515988,26.54584067380296
269.2821242429,16.921846932176347,64.10006523779231,429.5776243245487,121.44254190692975,6.91393740864376,27.97843788729835
223.67928467777932,14.558825900256803,57.02899562006937,442.31243042555013,102.48536908618068,6.217518352140019,26.16489803709222
253.74818196641957,15.79838743993661,62.70199112029298,419.73742185124615,106.52354248060618,6.831700570167503,26.417383160319964
273.1346608773519,16.97892410652,67.2809765971765,423.599761081031,106.96130374806839,6.743477556834579,28.244522886344544
281.8798851183794,17.210886403562963,70.70049771510966,433.67485840481237,120.39975311542995,7.200421964605023,30.761314137815347
207.8814849284751,12.265070000069262,48.57042209703504,457.49379067178876,77.55042646369637,5.254864753247626,19.081266075255012
234.19278145092395,14.218789001402756,59.896698303631275,429.39264129696863,96.13509113373335,5.859216603786914,23.105888942629846
223.22915309742817,13.947017852713312,58.4014389171193,428.78904825545766,92.17458272181435,6.431906151215187,24.388813256475576
250.30804479200054,15.441114977977358,59.435957472435895,430.3551777519329,91.83845482106068,6.006206080509193,25.02105577937621
266.60014253126985,15.722389844838496,66.46223941267412,452.6894952459726,103.75916745059433,7.209230952905764,29.13862973266727
221.52778388636435,15.12039088973063,52.28597010643256,394.18052914663457,94.34972328868992,5.279394591507293,24.11827600271896
227.51024870291255,13.211503640349777,56.74723585987851,404.02633844665894,92.13639398430723,5.8807598606891505,23.683140723771146
248.98652336843395,15.294602329267633,64.34165415968344,410.14838437437095,95.35130693154105,6.373020896063218,27.527163592710345
229.50933716452465,15.643261081442956,59.59746220086265,411.77552572737585,89.17177772908448,6.619053344368754,26.710987649965347
232.39031475512311,14.230168785985137,61.83941945734038,421.936442594815,97.87247351171756,6.331815977754087,23.40809650209753
203.51344410992883,12.851416903733558,52.29594544427739,411.5078301523846,87.87067420000456,5.348108133316444,21.270198491843818
236.825297832487,15.234700153647434,62.72584614645075,419.3391410759496,102.41936370412951,6.573765189455942,25.784747796815275
233.66587151048358,15.37871498034147,57.23601504131014,403.53501684493693,94.47054005781585,5.861748478998543,25.459847609784667
247.6786155315988,15.75395757179145,63.86326389906064,425.3741847724038,109.39155075805348,6.843930560291409,27.281266924238906
242.01521229807017,15.221313659799787,62.070722421174565,461.52691545730767,103.21819935942769,6.455768134908122,26.20132412539107
242.08213653529762,14.712370103511375,56.8192536663473,389.85395741944853,91.67633002290663,6.373738856273525,23.855876461824476
261.6965015202254,16.439176337715423,64.71137631582543,449.7356440237905,108.93304208097892,6.8099454439676155,27.808885892758187
278.67845674202687,17.230161076418458,66.44028209236326,438.98910191198,108.6854627377501,6.887113207533915,26.913142243025643
261.80713465261186,15.848747527187893,64.09577916758384,431.1174835893755,112.4059962338374,7.166428523541798,25.435560721326574
297.47314476402545,17.534099153077868,69.41092512260043,430.93844670040755,117.48662627962541,7.471306538430894,29.166049273060224
239.71533353663355,15.930857441613,62.84108196570217,440.20848843902746,105.92587480274159,6.426175004118356,26.73785331626196
265.0805028804114,16.66152531735385,64.34160246911955,443.53855629692214,97.52114043268001,6.600196757217317,28.135880198432922
282.14035555935516,17.964055246719344,77.03988760073793,428.5086500595323,126.09717545037499,7.465573519197994,30.611565335262025
309.92313454232885,18.620890042842323,76.22407308393367,415.36689615680376,131.03709030802645,7.841612222040391,32.03562184928213
246.30585929792497,16.04172851538879,62.34642601205018,408.43430017579294,107.81764895883576,6.898757824219954,26.418200541787677
232.5034667874954,15.144045484811816,56.897112295928785,410.71414973549867,102.60766230261504,6.240691589043842,25.514480529934318
300.6345974017048,18.625979375477463,75.2773759987612,431.57225495938053,126.30635803040528,7.470126403705276,30.584736978183305
271.5056509889116,16.250807738585916,67.56180136927658,419.72648878827187,108.78922936615012,6.9650656481099125,27.434145069494875
229.16351171298714,14.639100078305688,54.117639778154704,386.87096613148697,89.71091642797674,6.056446223764609,24.608843379612768
240.01058936514195,14.456016606626683,57.828047237550784,398.8151541907655,97.75854009427597,6.234857472891917,25.158517170821693
270.39759098134317,17.72178328449075,69.82920420511638,430.48887719057325,118.15633461343549,7.114184339866798,29.598689138603802
299.3693070200715,19.020063739886016,79.10028315108889,469.41457897882094,126.09540515456484,7.915999976782807,32.47609025655347
258.3207080626287,15.540679068375322,62.02506602938056,366.98230586554604,102.64620206228123,6.463468960783884,25.55514834712378
