0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
239.27094219488495,16.063373270151917,62.32890524716705,375.8718655686506,108.97858961249732,6.668356761903004,25.863047241287234
236.79818700237786,15.410641130188516,59.879341414714844,419.3593948327527,94.76320225632695,6.134805259415247,21.88116329297944
264.8127118698884,16.676203612078606,61.637291288267775,404.40979670737613,101.10762170316221,6.363377676728825,26.8851094750987
230.0318760018118,14.908951323186024,61.59319557911928,415.85429280414644,104.34661066101437,6.679681752221028,27.688497899793756
256.5728734464378,16.76332279560936,63.302209391092354,425.8347515994687,112.20351018984523,7.140672027738601,27.805035002969742
249.51857625794236,15.691439584320024,67.86609861641959,400.4968868637221,116.28996777471819,6.539591289981999,26.46325570752288
235.5619389641112,15.49837563579166,61.45989066326922,402.2401864005929,103.11632956125402,6.615453615988349,24.898784085556322
234.0939453881796,15.022892748366003,62.05673856171953,401.89345300988714,101.90753502827859,6.092809448898332,23.438249790494854
270.49181703967434,16.913751940822205,71.5146259522392,427.3270327905037,119.15887687940514,6.999593034509212,28.38967478508162
240.24350364138405,14.3496354332948,59.977006252712904,448.5366689639503,101.54941756055503,6.085933788851181,23.500093051407983
222.08288063048238,14.392522765340487,58.28757962908505,389.19756155699196,94.06585414961951,6.004854965664835,23.157460366472407
236.02957949239234,15.233931775694707,59.783776792526254,423.0206862296859,98.56688407441013,6.556515637776568,25.73820862848009
257.9667071523065,17.101511126063087,66.17559318224592,434.44992670798206,111.46876734885478,7.083279421623832,26.006817168051345
260.9161508489359,17.024323993733557,73.14326364216696,429.99561462498843,111.40176117802912,7.069711380010927,29.163219491041968
272.258960090343,16.393932246710996,69.41268699609202,400.66048303058926,117.68902459678968,6.8383247402009815,28.133410390733534
283.6860829452577,17.48273773777283,69.13205562096769,441.88631638489466,114.8566268048149,7.0629091849628205,27.4101725871104
278.8150779776551,17.846432873692706,71.18989836535457,418.11253034785886,111.51503637589117,7.478375031559291,28.4887818582219
251.06732933033612,18.021403326397166,69.38933905674574,410.22275442266846,119.32487501967513,7.380868798962987,29.72960556858277
245.79726951320112,15.092016740455069,56.811395149641314,415.7684591666221,92.84686998937713,6.4747097487227006,24.368524753040862
235.95017218194593,14.316826463257284,58.105599260657435,421.17214289099593,97.38569126211951,5.905683514974117,26.07542306025908
240.31094362348404,15.656124276218108,66.19095658985793,437.0271337121279,100.96200125423869,6.106947820281784,26.634004719012445
254.48537536613887,14.99309343707313,65.10980701102773,394.4108058967976,111.87462906295659,7.007910824808039,26.414389877648627
258.4386325319809,15.089322410634226,60.629035410335064,408.04494217239886,97.78070792309472,6.292694865501843,24.975169973324366
248.786689929113,15.158543098611885,63.75057942746912,439.4604781665302,107.70210237612245,6.2838765211606,24.735624174259094
255.87470393259608,17.485131630382277,71.79724227199561,433.03933685227383,117.8286825990785,7.713882530890398,30.584101060934433
242.68481373638517,14.151624149111617,57.20311851837932,415.38347864512303,106.39728846772506,5.9154764371501,25.301621780389926
264.4627238634706,16.673288646454605,64.40824976061901,433.08813516644966,114.33436364352427,7.219629439636695,28.28981331980346
235.52914479998344,14.671235599609181,61.91828976821642,406.11964994445435,95.33867960133534,5.795711991959229,23.45787762536271
278.30095568543567,16.602305314899308,61.553927228587256,402.07410371615913,107.53778948947982,7.182968480904748,27.068599748440725
286.859785208623,17.808023114523834,71.45085302423053,415.89939979579856,127.56892261456576,7.562163662475448,28.826233292595326
243.3257279658012,14.390795875237389,57.86267631997016,440.49230175726717,98.26582312619072,5.610670496670911,25.195549963286314
238.9395478771293,15.558529218800194,68.2341559530313,440.7677843014712,99.56349030369455,6.0451571194481275,25.885862430889038
276.2270460371475,16.10767566587873,68.92881833272065,450.8763839058229,119.45601456561883,7.1171975064827,27.40998003580534
259.3000029331861,15.682847217675954,60.29848420468343,393.60860665858655,94.8543285467238,6.22466582875023,23.644639726200907
281.41957016813365,16.996951969797326,65.342671112077,396.4885986187553,120.54467893376807,6.791955937939125,28.85087453981861
271.20305591275775,15.19552885692691,62.45456207667269,423.2131784713155,99.80591691962711,6.725570663613771,26.253955342696564
226.11600761560507,14.170343203628725,58.27001915193376,426.72245006245964,98.15573250647022,5.498985003479097,24.341007415614204
265.45508958552404,16.401983118297444,65.91778579191765,395.7325744325083,109.55793577307287,6.5952351006169945,28.559594785337943
277.29361014811406,18.311168426531854,71.86988122857632,441.8448174943977,113.46289279483581,8.080550592592061,30.369302573211243
240.32650913855923,15.010055972464224,58.18278286985613,407.6998956486541,93.77737210508866,6.7775861561859525,24.97479427196951
246.90434563863892,15.09548418615412,65.27714142674893,399.3665981737271,107.04546531494785,6.808925840801161,24.24205813887936
264.32908074028705,13.800663538461576,65.06761594128336,402.48718658589274,95.22267317321746,6.924562623587598,24.909811796437292
292.01040664386124,18.34513390594693,74.34601968171201,405.96050887441436,117.30372359763048,8.059366563522094,33.875234152310455
267.0694202948478,16.728293789773858,67.49848802908848,413.56990313888036,113.9862070083369,6.466844287448921,27.037381375926238
251.73060664507605,17.097665828828816,61.661044046904166,401.4012316495204,108.20851704655733,7.009591464001034,28.680352080589397
273.5619269573652,17.11714411179859,70.81298471364362,426.3323606673432,115.00219900332183,7.1682253430533045,29.45006031854731
214.095667660608,13.90503769619648,54.13564513642459,398.94418075510634,98.73849577211399,5.835583698767963,22.10549754068141
259.18903310097517,15.527801383818764,62.73136232092697,424.0261893434794,114.08329128020017,6.846458826056895,26.8941869030209
227.39334879338392,14.631245975376064,57.52992343196735,406.2900100548578,97.2799050575445,6.020128614664854,24.89458043752564
286.89523938494295,17.37248922123809,67.27564007192304,387.0249261507099,115.91316468271036,7.389997046036808,28.613943873972943
275.9352203993911,17.314615204705888,69.04166519552729,435.8109452328864,116.51343776730963,7.742675553994429,30.046422578498
259.64197905286636,16.62640323918996,63.85744035113316,416.50447624293776,117.36286776839698,6.919883757905297,28.279690000409886
237.86537541457466,15.05600658280947,60.13354629861142,370.0378505924667,101.21795949178156,5.771541816320453,26.36244525122608
249.05787989754225,15.64216560509775,58.56236602154764,460.44990682268605,103.00878945566728,6.50361654178308,24.495887712725573
279.97467242524,18.586025842363792,72.53387724549934,403.82178478046103,121.91005582787682,7.902802740369299,30.286824903974853
278.1320010779808,18.612080573735152,69.7288121790535,418.1014088601018,127.32980524304938,7.383328891348502,32.21173730265052
