0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
248.17960421199885,14.116591693754678,60.755114285668,403.1850269191731,95.72993116866057,6.2823550455835,26.577591327012957
257.87283490424903,15.309819878227529,61.39882795049886,420.8384987218557,108.94095276212148,6.711870054351392,25.36881408628805
296.5011275057652,17.17732521574877,73.62862521031006,418.45557158902767,127.00696791409315,7.375185337255184,30.216683146492354
287.2601823664979,17.486670760933166,70.43834593635185,409.10652138082617,113.39290189653042,7.094910546031111,28.529004414865394
232.74654407765752,15.7418764559884,62.57525070738742,394.29098370417194,97.81574248755194,6.781022439031523,26.502577192219096
281.067025444634,18.18054673746839,73.30540295546764,429.1885019425191,129.73050567494346,7.976638900276726,30.336936236691887
235.3467216068651,15.798428368831807,62.88868044737332,423.1713907091099,101.7728732472333,6.409361860590339,26.11484046619213
225.62344407169547,13.855796712398446,56.20241261135205,436.14521445606744,93.00765520317813,5.692295441217048,24.492495907584857
249.6182780676387,15.668413240989107,64.01009515175707,440.84353840515064,101.10499671499161,6.287996809681656,25.590607815798318
244.36601687475766,16.540372887800658,65.43780244794114,419.1181325145685,101.20232922771075,6.55996707374816,25.5103845069271
261.43723915637696,16.78375934434976,65.73594428325248,398.1643327761289,119.42087622329991,6.875054210250061,26.440883235087938
246.9720215911854,17.51805884185327,65.4919048148266,420.86130388504756,116.93682157144917,6.806681084746347,26.935793018527942
310.96829647924005,18.42759690081024,75.38172752284116,436.8937011257271,126.09689320002367,7.817238949269125,33.97032340760629
283.0120706553648,17.180147676440605,69.35732707057731,456.37122115223394,119.62450280424908,7.196118699095045,32.20003280526533
239.78846189535153,15.668205243293368,58.55861014847138,424.10286264403635,106.33113817910399,6.5762868360181725,26.76272446610211
245.05204361854615,17.18550986288475,62.188315203007406,426.59991584909625,110.97195999384326,6.672696806592641,26.982368447935652
225.88194059765794,14.686540840307451,61.289289667337485,398.44210752625673,102.37713841184865,6.212187079611983,25.197264831085683
283.4006954032514,17.299286139469945,70.52872293827477,427.6672161855097,122.0766221107815,7.62454141997613,29.47065319868666
284.49532557799665,18.07023337749628,67.80544245809313,430.38083139390704,123.69805999684012,7.634469091143828,31.49251151900131
271.4386555430174,16.496136448913976,66.52278598512862,395.6239881123619,113.60272558369483,6.813778826111477,30.190063359811663
251.70733184585055,16.10141404306794,59.748010124184155,383.635497469759,107.16971746135806,6.486634127748866,25.90399052176769
249.2830908289771,16.016313462321158,59.35075193731946,376.1102556919415,104.27850300650744,6.425969944353823,24.03926331323619
262.00289041099927,16.614997561669888,63.98185001708156,448.0172265367188,116.08593569581761,6.875325857434607,26.717477131142196
254.87320609508336,16.346598700842595,62.23976280318356,424.0267042706216,110.30070120961246,7.031085286064719,26.030510751635724
259.04162881968506,16.63805897636337,59.66136609993033,421.81376891189706,108.07082814572486,7.125288736787488,25.863673326688158
237.42656960267445,16.038198243931802,60.820844186388825,388.1269735445796,102.87043353877483,6.358275412410905,26.875542867631907
252.93658816195256,14.731715793655328,61.559162619780366,439.8992983828655,100.29100006853895,6.83163906053509,23.915168602980344
267.3919837808113,16.117033292028086,66.57080685068708,398.6926999481136,109.3179624205128,7.224435865359047,29.861674041586745
238.49178851220006,15.563856220244757,56.56178954883973,417.6231649444195,100.36576867118995,6.079726914992394,25.894365973935713
278.44543540605235,17.04240844217024,68.77685144401089,433.90121647734526,114.54871927666619,7.340246345965134,29.404048754909017
254.59378986747313,14.868377777859695,57.99588430931436,424.5949777573374,94.61695690697307,6.376503382594394,24.805255651366767
263.26244882806856,15.719266947350906,62.97111860634034,413.7166855899,102.4001899743572,7.314988841493248,28.15661228592783
229.8834481924047,13.41758532985898,56.237167491508735,460.6523008278221,89.70291829849756,5.472711754873235,20.679249623945818
243.95708791666144,15.393140136914656,61.479537551114745,416.5596776999164,110.69942521978868,6.143023760473511,24.93406374149615
234.93110656398477,14.33671726010118,61.81009398631796,420.5325279881595,96.19403393159978,6.425606829409646,25.7641546908962
264.3956632394341,15.891248537264307,66.1304883780008,373.7424483239095,111.02840639163,7.369745065647541,25.432713297008434
221.89442177378857,14.81467546867068,55.211544266755894,376.3848028430905,84.98057797892733,5.767565381594922,21.74690042217682
297.628312650391,19.3529373855552,78.20351832844185,428.500386774759,132.8390733995642,7.919349848730689,32.677260664666555
254.22633937540925,16.61815444626165,64.41918993956767,437.6953355768377,116.81399991308577,8.211907118913528,27.334200179020094
272.7953206884877,16.035658497855785,63.23161184841405,418.3376164197596,110.36459983958719,6.99375739265765,26.319366123360574
221.22836133577408,15.03121972821016,56.01351100471733,410.3274938132721,98.7418581912581,6.263360539729094,24.488190022582575
257.4883370346086,15.877184779720398,64.32205686817005,420.24058300316466,96.45258946481248,7.201131837795749,27.028352153099092
275.92418188096195,16.797041337447567,66.79848741258853,398.1569912135715,111.79703841542883,7.631588767760903,30.06750642865991
263.0784688295389,15.740984653213506,61.769852067860384,424.1359147100706,108.71979860885023,6.609973080525617,26.67376875980151
260.12794110388256,17.900679411925253,68.94913487381292,408.86735773217845,116.57746566838077,7.31422914587728,29.11477909796804
249.382676642575,17.308305838041477,66.87123231570526,404.03405165224433,114.4458494879134,6.997408317650724,28.32557971324933
275.9286598162232,18.14758596382898,72.62010754455136,401.6829888001063,114.25626069631372,7.512447171941755,31.17273106746664
272.00245306766095,17.89193801626164,73.1793546720891,417.2269290931102,112.1734001855494,7.055596747437636,31.160322617387767
299.0586202860109,18.77011602163178,71.78714572017807,423.36680420437295,114.88001532196333,7.299304916599684,29.726320491030858
264.9132615169076,16.27219343275428,61.307852966931826,419.4581404763696,107.8400425225877,6.660795911887279,27.416196733110144
261.40188763896526,16.359164699662585,64.43359167156203,441.3487593389652,113.5105875635093,6.89520650941658,26.762089432110503
236.06076590474063,14.578863381235807,57.88554474488256,415.1778422412173,93.29800851509745,5.97845049800394,25.85047108664283
258.36589843689865,14.904105948740057,58.340829619561596,419.7653903754827,104.10279368064138,6.787751363932555,26.39848317439658
266.02291702309293,16.618036399370627,65.28224865815109,435.958026983216,113.386946229557,6.776424889691105,28.187916540851027
275.26651730261636,17.206472968202792,70.91023334098463,390.8884909007119,116.11799853350176,7.417925021768469,30.0043269343476
221.6265109350889,15.661047870470526,58.883057673129215,421.73538030206754,103.64817462491892,6.391150127523624,24.73880091641625
236.92059748341305,15.067092836246418,53.76173823272782,395.0995165566582,93.28380796278992,6.116925404049977,22.39340458977478
254.56213333017504,16.369437375573302,60.62982405203383,419.3365925245553,119.67366391931529,6.720367533239667,27.60761227542264
305.4068950965953,17.32783714477612,71.00501660455589,431.7260373186482,124.43412906897606,8.207641366165218,31.100126041850565
248.4439780588397,16.382726168922087,61.60052386216131,404.46341190434794,108.76903679160331,6.825334217714552,25.650437363868644
284.42541697490424,17.22998180603607,66.11934788667146,395.40539444976196,120.7371912584055,7.458471943731222,26.99349302234899
254.8197845495162,16.390287909295928,67.71996836046108,423.4836535269879,112.33704176900136,7.092595147980554,28.293356838847046
246.84177165607667,15.468284223725238,66.4023812952663,420.61835254375046,105.37204897042989,6.563296510060661,26.054409218228702
240.8021052615625,15.0911407838052,60.95638901404177,420.0585999263528,101.06356900439056,5.966941883260581,24.303907429480876
262.92040250891785,17.137379220704048,63.067211397149414,431.77627487545664,113.23787260942574,6.259819453318079,27.543712019300628
265.80287562748333,17.48205338953384,67.69804847370267,457.8274825715835,113.0688819125641,7.330312386879737,27.12312180955867
225.79904398843274,15.448655264706986,64.08044807879068,399.74510947279623,105.12122535311047,6.599499703690483,24.941829514544132
297.3424955234808,17.964297594070306,74.37401220913084,435.2230587304863,125.98454042436207,7.746541941122619,34.47252899171464
250.36722784196832,16.397571007346123,61.60345176321481,386.5627675313691,108.2352390081993,6.0957990244752995,25.78385115159496
209.3026077078327,14.34679830435413,52.31435693011699,395.9166529860832,94.78978441874999,5.61603589977775,23.129331190456536
232.48955953430192,15.195426798905038,58.449473937104685,394.6463301993283,92.1748808774934,6.02334131150442,25.120013121826908
238.5224512441614,15.337983146760799,59.41903056616533,452.0735079578767,100.42089494379182,6.609693350432478,28.391987289430915
267.78692713601293,15.870142901908178,69.64779808431926,389.9648102050455,118.99314347653323,7.6912761419206515,26.743142574616012
282.37112612639737,18.58715426727047,72.99251475979246,457.40753943536214,128.67607001953638,8.107535176638823,29.91086657409389
360.7036420617253,22.777544752919017,84.51200911700631,343.1213450269096,155.72858634218036,9.975228079023994,37.508431104676276
236.68294340832486,14.178234763852883,54.917834338849346,417.4557800474201,97.63251010945946,5.764552437995521,23.766947280567525
