0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
243.81315318386655,14.012856815433548,63.09041209011193,395.2049029709802,103.46871112677933,6.337053499644412,24.595013032713172
220.05119688938893,13.02598917847107,54.52993907723639,460.7512023269265,93.74523324893848,5.728019424479539,21.052673009589903
278.34932558889363,16.01202387726159,65.94756611892477,399.98616052509044,111.76923259056099,7.348708661211386,29.674838318131318
234.9248991877535,14.769176125987903,60.32812771716292,417.905786845523,103.04627254334324,6.3286394537372095,26.31094667752462
238.7934542674732,15.345376218622926,59.925288198012446,459.6648505757429,93.72683670304652,6.788973891840115,23.358533548209532
228.81273650731652,12.683741149702628,52.4463636270844,412.1532513290339,87.16267407350782,4.835867278896146,19.91619369422929
279.3572793239817,17.112600214425168,68.05281007923594,417.0851004542764,122.87060423235314,7.5836233065763015,29.0980319150436
285.57829305231115,17.94478278632751,72.1306981388773,411.5988882550302,123.68182892270177,7.943867780088664,29.676555604801983
226.575460559831,14.318833340289688,58.704863066975044,412.97173271139,102.02628327906532,5.881773970379525,23.506138849695393
216.79090044449566,13.949848726936276,59.254214956406855,408.5619877016597,102.43657158183981,5.641649013668888,24.582079898914806
273.534387254952,16.255806715855485,62.997970697930135,418.2848542954199,113.31087954781992,7.070508579525978,29.401057980306607
262.3516684590614,17.070098169156537,68.75567913026754,409.02982585585886,117.22025023578034,6.783504408861241,26.992850020900793
225.14487908519894,14.183576725648447,53.99242192636989,388.1972156284748,92.90380641284173,5.800524733525166,23.30358008682802
264.05464012948806,16.91005371271665,62.44432958561775,434.3569111980877,106.78601622080832,7.0724613940736845,27.728370014556514
251.03979247271224,15.380419821768402,64.33707372354863,393.8527842111494,100.02070589032012,6.978659020026965,27.100305034915742
263.210800923462,17.376965596885036,72.18960892310206,437.8599542916819,112.9912282663287,7.630367399079002,30.08800086849518
243.1575653965747,15.443966376625495,63.75837214144508,444.36840445351896,106.09509258828906,6.444949946627688,27.03314350669364
269.67961270716467,17.376949294579564,68.53732033893598,429.95805187715234,121.05893428734969,7.725756723072704,29.294677542535926
249.9790749802657,16.268338737078263,62.58385674452012,387.627014969348,108.08780443794618,6.087369194438177,26.86374684840341
291.00199739042665,18.406144132964076,66.70513218603845,390.76130407058105,119.17211006039403,7.74524522612379,31.99945433193208
247.9783636140488,14.733406170976576,64.50787147164507,412.0235337552645,92.46070054038032,6.169300966285892,24.517786039810932
222.07755007450845,14.299634896810389,53.3204727231673,394.02290173971295,96.12834377723998,5.683469786364291,20.902621417698562
272.8593465257618,17.421924903969256,66.28050427685791,424.1038738385412,116.1681509703729,7.282357751046114,28.145703795906854
403.04500278524387,22.67855753451095,95.08491503735895,350.9245573319629,173.04469188331663,10.370427497761733,39.06482156491818
299.5498271391737,18.81432210899672,73.32475881877183,423.6828170916412,134.15269443109082,7.915599202393234,28.427249854081353
249.48720762940792,15.804186792427862,62.9476497707035,422.7256351390651,110.69901211033886,6.426801616374853,27.975220556930143
273.4804845000636,16.683721679239387,69.24290374439353,425.60597301446694,118.03250315772988,7.21490760838566,27.21067858306378
245.0918480253886,15.31292150268818,65.31328943450706,435.85049515821015,118.92200601564231,6.4640988591604955,26.730696590623946
248.8249283692688,14.524610319077803,55.37187355595911,399.2059007745991,93.2934160146435,5.717507948583322,23.37462166008404
268.01798515778574,15.77524539014405,66.1466456636135,418.8285339560293,109.30239754206438,6.514490961411865,28.470606523499182
228.70364966002919,14.67276306821167,58.48180501997831,399.8399868098152,104.46637585538247,5.877957889596197,23.83154806610785
246.69109938325852,15.814796216683868,58.98948608570954,426.5190033036665,96.60753673001165,6.305965047623736,23.441298028313348
252.2752325567823,15.864908072055648,61.34797743024217,384.30042078815677,99.2298161011975,6.400980639901778,25.385165335701405
262.5407047036483,16.138390354505493,65.48437163888957,430.0833902103417,114.74047781819189,6.985457432572324,26.58118271578974
271.26234606308714,16.95171990327441,65.6327001856445,415.1655443034854,119.91360385277622,7.263594552680535,30.382379857689756
261.2084985262858,16.809833051886887,64.75549039691533,470.4218480373722,114.80141206423859,7.422608767379786,27.8969868648359
261.47276189879864,16.469091832835296,65.48366432823953,418.01752945370407,116.95601307127536,7.164422195926816,28.96811869575617
273.1767831959129,17.245086239836873,61.86950040532087,398.16772135463845,108.63683961647872,7.0408744876991936,28.735851245078912
226.21603689771368,15.031092669971182,61.26854460451434,405.4154606148212,97.74508929946111,5.768087827516286,24.858590344156532
242.94505188364937,15.158648095834064,55.316767112691686,415.1605593054517,98.29778219644535,6.183613738567502,24.05052530724432
271.9352732007254,17.24670365179056,68.84905409950328,446.4458124009646,119.03967358413931,6.786534511416005,26.54065335292241
223.47970333047556,14.825674729368977,56.33555499736901,416.9885180983351,103.07521644384722,5.9208770198492715,26.095291982884298
275.51194373812996,17.335547597476253,68.92467059188071,426.4202704504149,104.27883938378649,6.651131288123412,28.946204485182793
231.7509776372939,13.717843567873034,58.915744082924164,393.6043447994709,94.31606009453981,5.722779236005253,22.035625591580555
206.56415052536087,13.886714768958763,54.23519740990617,444.5203773402102,93.82287696720995,5.364088688358894,22.78477248272895
199.26953773660392,13.332142777268997,48.619767938135304,388.45183710892735,80.27042191854875,5.059121434663438,20.850549956125104
245.4322735118337,16.066529751000786,64.61083148289217,393.4035100938632,101.99309100792745,6.377766364667266,25.127737039989388
248.22626463789803,14.837045722328511,59.18892348011753,396.3533919327292,109.8978558323604,6.339584292571027,26.963366081745125
225.59002786147556,14.396920396591307,52.91236057439947,398.57602404949336,91.52250399599424,5.48933913259073,21.153390927813025
305.98339755666666,18.969300837059382,76.90906306726046,397.231818075531,142.5587086272327,8.38719805138205,29.46893360353404
242.772206366084,14.917808957466143,59.346893180216476,410.0809994063885,100.81830119854715,5.943666291352137,24.315065937063636
244.7312359351955,14.671150179488974,60.66331098741406,360.64865222886584,96.71485819120385,6.319674632220395,23.7225067686307
272.0869639964635,17.03938591506065,66.07704197754887,415.138242843814,117.88482742204927,7.319499134310865,28.438650605163033
259.2128276050872,15.922453973447238,63.01626702764302,423.8648681412873,100.08294192273877,6.919440900212208,27.896533287766115
273.60703521219784,17.196231783375357,75.26879694505186,387.5943729449477,119.07997199300506,7.069388110769149,27.745044436822106
269.32094013471834,16.22251598391947,65.73990296225644,409.05225123133823,115.19479270483785,7.481324429890609,27.017823719270005
291.91042637809517,18.530708775286623,73.3283841134702,403.2173697042565,129.1383764268018,7.501037562395661,33.920479184759536
260.29062830358527,16.388048668340822,65.12036026401412,444.2293003791648,107.68788621200981,6.431078780862138,28.183365742136886
242.69559909408702,15.337165093764515,56.45745519043932,410.54257525272595,96.49401053705692,6.332727839773663,26.01151661082772
225.35103280227045,13.344691084486676,51.73203771694308,396.55226216050335,91.08987216143721,5.528540549493316,23.07654242023591
259.62033749864815,15.800105988946397,66.08868429864077,433.54975752718974,105.19930498957777,6.992539294636589,26.06046197253839
266.0431984083906,16.27486515903874,66.5883669329669,417.6265068182889,107.00253706243525,6.236195383263207,25.59278597557695
293.801709208933,18.962428077813374,73.37805838066386,419.8184931913206,120.01942685452222,7.477072073291793,30.275042140246676
236.8492440500339,14.88260014172233,57.16329670114743,393.4095293756505,97.65530925705752,5.86256089985717,22.98108300353662
248.3432723871766,14.613996664625994,56.53328377106283,390.0937368044492,99.57065515385386,6.557243934655641,25.589632398342975
271.8931550957021,15.377658236356028,71.96039564200946,390.6456587858675,114.78343853583038,6.918233509496158,27.789560707895088
254.44633750501126,15.778044627869647,66.1519338888787,413.0336805932864,112.74926765596376,6.831342679775649,26.71355127593123
240.03578386711925,14.377640948496861,56.04925301717776,412.61023940669827,96.92523354403089,5.976352543656438,25.24326448495464
235.52538200728017,15.647504179680086,63.659114124375876,423.32589108149836,96.71097015778241,5.983483448774054,25.021457752948923
225.43513182373016,15.621923491397329,57.521567635546134,386.59410687736784,105.10342377774394,6.486490471257958,24.62553535864164
271.1280466420758,16.08700167761492,63.60120908728014,435.1535304323994,112.81930961166151,6.752678769760043,24.85286317418387
278.2519467626757,18.28385331190144,73.13267012826608,440.5043821241438,125.57743185312592,7.898925724595734,29.55061241282941
