0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
297.10058299724983,17.586156954823853,71.3114861678067,427.9540520765911,120.65187457271045,7.817943627886008,30.53872914176204
251.7031695546694,16.77617153099162,64.83351443632107,411.01371699697773,104.03171847223464,6.088896821831268,25.90556058275744
287.57905067943403,18.75980099979396,75.11671997901668,421.69792911698676,125.2260274742927,7.343888710834113,31.114504226992253
266.9138435029979,15.943347801411731,63.89139757047715,433.2830477842819,105.19648412574338,6.319969478596093,28.485565335729767
239.5765966559667,15.20828194356952,59.08761924054816,425.72273339227047,96.41990423681099,6.134114662435951,25.828589864324506
261.5838740679979,16.66061358687013,61.68567312461981,381.6233501792357,106.88636633415315,6.6687227931235995,27.15641543759342
232.1206422000189,16.229565008386025,60.447938623503724,437.85956904631877,101.7332160494995,6.227700804007189,25.76573122614647
264.77312810591565,16.127418842057132,65.34445913036626,429.62926374318533,106.95885080026632,7.055977538299617,26.38543441692434
336.8419373381056,21.422616206411845,86.14002151993886,357.6883557236557,149.2934572531801,9.271606090220969,35.96822785386529
272.41384440081396,17.055900711624425,65.4198395079147,374.70615897688566,106.73586138881949,6.901130005532017,29.315192046622496
239.78722512806408,15.584357699834676,64.59242381801448,430.0529802716031,113.99619386360662,6.9716725445085945,23.244817309065418
233.01050841987308,13.862014643150644,56.782510692969616,433.2978051968071,97.63107685887651,6.14352384484587,23.67890942688948
234.3686970514169,14.915136431649485,60.04166889871512,418.92804028126915,97.91556512219779,6.093827310167001,23.373661613465647
246.4660884947883,15.714385737945562,61.78289385532492,415.0743249895204,97.49604335515605,6.136787310301327,25.093800871745607
280.0392218225978,19.50778422387345,77.78991499954535,418.09171368918237,121.15040418529313,8.294699488025262,30.865474288113635
228.83183623411128,13.854574743166362,52.51490518456273,402.57514106998246,90.76451556708366,4.938511420497431,21.98292546125493
253.81212921720075,16.013130877783492,60.74128739865467,434.3081001458225,99.03506585573187,7.06127107317035,26.82450342706736
252.2016531015216,15.103450525074926,61.17552714200363,402.1333327815928,97.30317195672284,5.872166871680356,26.856260372004876
244.4654009365285,15.267553831032844,63.8407702873554,406.22787112370287,108.49161226526445,6.902039747160689,27.388553543761486
234.49127457578217,16.162389226849626,61.93589981151895,407.9508935577155,100.20821888560218,6.5237386776978346,25.48611906622929
247.08794110547584,15.965124326588036,60.62544696470562,392.61351699786206,107.78564875316684,6.316084050805621,24.94737196807569
245.8291963787445,15.835169234831548,61.70486188719995,423.302181822724,98.45399563077774,6.489179328630916,25.52806496719217
226.93585065466368,15.000410972752592,63.247486449338496,398.6991765241079,106.81092602600154,6.518214603843281,23.52362679373904
264.6944804082024,16.885144976838568,68.80950710125221,423.0035331076381,121.13960340146632,7.553337127537232,27.660489622856346
263.19849046497075,17.00820156177226,66.1584254209567,433.6478769372758,120.36365270823,7.359887406486686,27.4863896901665
265.76300274805584,16.584729879242342,68.63770238365531,411.20190165731356,113.00280422806742,6.068439472699615,28.758352271645517
258.14264440459704,15.674895744043079,60.72139850679572,415.0887364549366,105.97256598814049,6.74049931775725,25.984651148941616
