0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
268.94717688129157,17.922885502036298,70.36695346835081,421.00008661314143,114.71873207286431,7.192567452835745,25.979373628868423
259.51063751547684,16.218859975546533,66.0496689879861,426.32642300063225,121.05830391465535,7.261492557752011,26.607204688300484
265.5565320202317,18.553093886979635,69.13040013932026,425.4450048743088,115.29927016927516,7.1768785672168045,29.820121949162342
292.9708708023923,18.39564196486292,72.58556037183341,433.7953053279576,126.88291559312228,7.657520933400847,32.71172368938207
252.046766364387,16.789352406900793,62.56962282542222,400.7107361811283,106.61784897852921,7.116420870668962,24.173037282827885
280.85027859594516,18.263968642518325,76.02475094800535,403.05489724292715,120.26085820079446,7.253505701497153,31.06583291444036
255.22547702323794,16.017412866095533,63.44244596059493,424.9499551324335,106.31298240817821,7.0356988056412,30.049090905608214
248.4346944512636,15.93760480906295,69.55311980843997,420.6602724288273,113.27107035345848,6.794676797003734,27.697296626005024
231.78043534014435,13.508130525447738,59.12862745212947,456.32983285836815,100.53418181982852,5.801597234478459,22.603773351994214
245.76140637473677,14.744720977780418,60.10726060588151,409.96358346858466,107.70273135531903,5.990242967250751,23.37580991227264
285.8924202084935,17.65610534600168,74.61076536524236,379.294219619516,121.5540625801075,7.079406198506052,31.081780347883665
257.9626651355236,16.804960351529243,62.69599662720324,381.4259912882262,117.43785108423666,6.897999457293112,28.153996464355192
239.7875291402286,15.338349039028756,59.72182099242512,405.68515673227915,98.88293062915905,6.068069386029432,26.428328132712114
273.9535386867718,16.941251338947843,68.493848359459,390.8459756502617,111.40035646947666,6.9898763732464815,28.086819287057647
312.4685445478889,18.168064492865287,79.22735367287666,416.32412680010214,141.25488304183963,7.918925451972615,31.826685536027465
263.36039300601846,15.952043349097531,67.67774295487213,412.14474277098043,111.30560584445588,6.93981489305041,26.385761269110247
258.842217094531,15.118623716201583,66.01738183532717,422.55573620762505,107.85819409064754,6.692640086641632,26.668991308096295
225.17435067764882,14.48274241958521,61.112283177330184,430.66608846074973,99.82018323375046,6.313109651971399,23.797304328776427
231.1690268050376,14.018566002376877,57.95242361222503,394.53581706122685,101.11894049966267,6.226390673820767,25.023667604346965
284.17900861325654,19.17561703040528,76.58072302082131,394.92230973982475,127.2819225955676,8.279282542768792,30.85187875646692
245.8909481071192,15.54078355895578,56.504333991383,408.11633559816096,103.56632246104738,6.66920211780997,27.317743244932878
287.3975402424848,16.921463000201555,67.92553182003493,405.9648337500726,110.62453911778212,7.081869301657088,28.035505106196
257.98790187639753,17.269829990280947,66.11236523159262,428.1561281767719,115.05327680587091,6.731418291564597,30.91436643287922
242.36864421002926,15.371227645234384,61.81832205399626,423.20439656149205,95.35148674709555,6.8237287257075785,26.476025188715845
226.01823141373086,14.262059311856115,58.15786877806404,404.25585995524364,96.0196782326891,6.190683482525334,24.87648385799451
232.65927673126103,15.153328653219836,57.176811619289694,421.126086723633,93.17714382106189,6.7500841425019775,22.335366104294007
297.54592268859886,18.90390308238373,70.72396568495986,419.5769555436642,118.59770634701184,7.007039460078885,29.88211118418177
257.1711505255596,16.51876011377505,59.30864622482722,435.1832486709904,111.60506588699471,6.4372870671473095,27.55282262184184
235.73598205568211,16.33116326959676,62.18638742668869,443.2284907117914,94.67691672087946,6.711529131402301,25.908595161439585
275.153768432956,16.659797965521257,67.78697012781352,417.96204730893203,109.25615293311351,7.152042134481188,26.656531220344185
285.7371928855798,18.34095778986991,74.56146542038488,454.3830937402477,127.29914581235862,8.30008928542866,30.934768896232725
266.6616052858273,17.148331480886192,64.3215188897478,455.9933326206647,110.20030383001337,7.179680023144751,25.049305064937816
249.53706817549323,15.260297257040667,64.80280502384488,455.5116712655754,106.26732630425467,6.559591110067141,28.700342463380018
325.88087822770365,20.028894394965018,76.78045973950452,410.0939493858525,133.43914074980452,8.020986446434586,34.04926589804842
279.73874459287583,17.865243220816165,73.69312944213313,440.8305370170938,124.15002701865149,7.592157088346576,30.423513007102866
269.75234758158524,16.112920521079523,66.14708900549553,453.02608239836405,111.35247032957353,7.0084043060473045,26.312699626614236
238.63254429212185,14.263442458676307,56.763201659586606,406.7783292688181,91.9509435794398,5.873067988583994,24.312422650330596
280.6611439372318,16.549480067881394,68.62199620555421,396.5806004503972,122.22069490363198,6.625424071556862,27.82707155401092
228.13040785320337,15.133140915849411,55.73003934259,386.0471647633439,89.77151274679468,6.110245824856865,23.630077667689697
221.7982814861084,14.098518907178192,54.77293482869231,412.1162084427313,96.54981761667678,5.230921484965723,23.819450282077728
