0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
270.3718203969614,16.056482917882946,67.62449119384438,379.7213758824627,116.54772655491895,6.523093078579049,29.271139947010465
250.95951827196342,17.422311059776266,69.12976207687952,420.8075394685151,119.30406539822741,7.24491591989467,28.413400675655943
242.16168944621867,15.575839837547674,63.88157756022052,397.9018279634911,115.60260239861552,6.59042565439553,26.883618314497156
278.29772914391674,17.78270412686029,71.4618563494534,431.72408679900684,117.87134157359566,7.502846522026131,29.28265010218471
290.180652945272,17.673624324074176,77.03632471911142,369.9039407957922,120.15869321635616,7.358832834727142,32.06170240959441
260.10553502407686,15.927881468087193,67.99948272935495,424.61555310768085,106.00836887312764,6.548439092766482,27.125018624451545
285.40782159453636,15.449350427545797,66.10948469309467,435.55805318984073,118.88394530310562,7.1012855872728995,27.354753765210557
244.07071974651197,15.210949224804732,60.450243895864446,424.53261946260324,97.96819341367025,5.982888200300437,24.521111846058304
271.79424435457946,17.093155499322524,66.55542736579535,385.84858825389955,117.06995201039858,6.785442858162437,26.44861802046025
249.67401211011725,16.187239558576522,65.27421277390728,410.42785022155294,111.73358250142718,6.724566155874858,25.240943475015804
228.3354555886931,14.489088218521832,53.264510190896644,408.4995329061199,92.16454536377641,5.788564182068623,24.67620284884844
241.17182691059702,15.890578412364762,61.11164113180893,421.61009614731813,91.49710988521862,6.195172001057979,22.623850674711743
258.6335039558106,16.73396656480292,66.85426926644834,406.55091760417974,109.56049575413667,7.183750261493426,29.4951026014338
256.62352911179494,15.516347430986183,64.35652711918604,393.1721929990921,109.5332023789362,7.359161178258656,27.886261897272664
236.50786911005335,14.793802723855338,54.35751729154666,418.0282229383459,96.727942239841,5.791996890860144,23.57096692023155
249.39293652524796,16.757340774258275,66.76339293688406,445.77447285525335,100.84164074064522,7.312115336720974,29.14075639519024
248.41061875995896,17.634517046443303,65.61860891692065,413.0794562859401,119.81698364915341,6.974941014429743,25.86960015499889
263.75537314853125,16.34558262806881,65.38336685074711,441.36681849826954,107.4779588699578,6.526680687618358,26.856521367327293
257.01378504851704,16.41705262094491,61.88377013689328,392.3630851891186,101.07769725658385,6.365617024147628,23.806950459317047
286.5435677239042,17.304214685291463,72.56152375001088,367.7300999155688,117.9227991342554,7.140640752693492,32.21106037245477
220.1647501088796,12.962179596796997,56.71477552457378,433.41999777277516,95.00631943086103,5.66050973859954,23.731149789648487
249.3793703187979,15.399981756832087,65.62951963816278,411.7019492853785,110.12255268035237,6.8051553645197185,26.281762240186012
240.7242600077814,15.97943612536118,64.30196658325,420.5196196666124,98.28855689432042,6.729050062644532,26.349432878080243
318.11204865196123,20.460585524526365,81.3938793380654,428.5061353017955,141.485331504659,8.68934475878911,34.23637562205558
272.4511571972289,17.872343099243697,72.02614427914479,398.18756439731925,121.92081437195132,6.902006260007343,28.314440534294146
264.3617849023341,14.839439651489856,61.73052450083698,427.45349347468806,101.81001992305934,6.1585965372895535,27.007303336291553
221.06277087910505,13.54626847182819,52.44505780580589,420.89063923042033,88.83552051586663,5.360903382771395,22.075373365149797
280.8163115246706,19.0211896445014,68.624597127453,392.958970723755,125.04224445604635,7.615650586107209,31.571894627711174
233.5617407808181,16.289353141400387,61.15982336601377,407.633688497396,107.97152724584875,6.71561480046094,24.06333906231671
