0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
253.97701843979928,16.502874083053626,64.03399558128015,410.3462084916838,107.7364036950345,7.238244826210568,28.097927345928095
277.15232085670993,16.414555353618194,64.9560899080652,422.30208953189333,114.79242762146016,7.372499123230659,29.393020236161522
237.46736159648387,15.056705025748814,58.31674375535895,443.72210943735996,92.33271169154888,6.653930168812037,23.293423060372778
231.1281549108256,15.307525978372514,55.58550385395664,443.4256083514188,97.23428283485774,5.822909064098862,25.30975369555707
282.27223418170104,15.502565216139587,64.45218091566029,430.5699864238332,104.10973133389355,6.895471385116116,25.815363268576817
266.73962810196787,16.0470691690784,68.13251470559861,393.3614968748689,117.67021875956219,7.162200854360363,31.516868014451347
250.65718450146693,16.27115237680478,64.17129017763233,426.8660503935656,108.6489914068069,7.1662725552323305,26.771277452374733
228.2281572732371,15.46271033734721,61.8386972892647,383.2699940323039,104.16075108665903,6.502143173587874,24.496382355340575
223.44907510152314,15.270739590720652,61.277643935615714,431.25438569554734,94.5785520591365,6.381270835925876,23.533079504269615
244.9459751300066,14.82471787814126,64.28310916506136,397.08610701512225,99.1390115742848,6.1128699469597,24.124798778982267
274.6497361233989,15.990659554547122,70.38697845834209,428.23343500948585,112.80106294894941,7.159723502316155,29.086825021987188
334.72180986644594,21.321736700277775,83.17729266459739,392.7851862048069,135.17581688196387,8.953049098076496,34.5284759986834
246.54057617547934,14.615304702102843,64.37759077384685,398.31970902592235,101.59297634638386,6.6947694603051175,25.16354019649197
255.9787202215253,17.75753353783613,70.29295869321682,398.8153014440433,104.63579500723773,7.140197065280368,28.597833663664616
277.67298407282897,16.209720687785843,65.5717756255434,430.82408583592166,110.81221293497332,6.940414942527687,28.93215968709486
254.58341488619757,16.29593883064139,62.62766459427848,408.81295991495824,99.50221676954955,6.510120075836647,27.069955993753172
252.07379788038054,15.40421345552334,59.17761206982003,420.68243777675985,102.68931623534124,6.201240204357027,25.64261378741905
283.31015462443116,17.51659979153706,68.93020695590617,415.05272365156753,113.2062837470171,7.51466257006889,29.326061729351736
233.82210748970007,13.701783321921416,60.37341633007478,421.42973164399365,108.43202435087493,6.186224523526912,26.317213471417496
247.49531018039283,14.799310291058186,60.65810230356076,392.88691450012305,111.86203046498366,5.989430536762235,26.837700570346332
290.9090350168808,19.176793643833143,76.91875422746675,432.4397137220107,128.2425302003356,7.958954855995749,32.51504482892012
271.11585464208656,16.512973527596703,70.68658959701473,448.34852924351753,121.49602920920043,7.146769687120538,31.499926605803843
252.84312536669444,16.127701485768164,61.57126856418456,438.983063197899,99.52047345475036,6.838844320347468,24.68672033066798
249.03992140718293,15.344355393066047,60.95946676953296,425.82973550440227,94.18614623985226,6.331659497827698,26.045929573304296
231.7384064639536,13.919725100444776,54.62049347468875,387.0086784515779,96.47969055368957,5.448562340839632,23.385202234996267
262.8388604586964,14.394310888951475,64.81722266939734,407.2290021150556,104.8833109239995,7.03682978801032,27.088705072939174
222.54350386066372,14.297888852867155,53.984421650307404,381.8487985683378,83.2677072716166,5.6342070691468376,22.005612799930816
259.62126514494673,15.998996667676831,66.5934732736803,401.9231302658688,110.60430779263231,7.021566472392656,26.953791216912084
266.23364874293065,15.844064187879102,67.44030412357475,452.1745098948506,112.18339624399798,6.7333762149044265,26.322089124873525
224.94185595642958,14.177257528375192,56.31988741970704,370.59281430264883,90.77171417196058,5.734013029031062,23.35731259790554
241.07076943612063,16.246795096628063,61.15759731092141,455.5058260847214,103.29447616040154,6.452867107230361,23.68261314000506
268.09238623815776,16.20606552062363,59.787180142102066,451.4659023418105,106.76224608639447,6.661954818306621,27.565794125224517
295.3663051956078,18.711751629120748,76.48719355276694,398.645107237315,125.7577103560468,8.22933678330466,31.633856397068826
221.81065644548724,12.41866347737062,54.047449359320886,390.1943997594976,84.25253977279624,5.795925719448501,21.234568924674043
238.10532120562854,14.456308728023597,55.052971258607904,391.3975682715417,96.12789840821307,6.107489483747945,22.491712183357652
266.35038838284805,16.880684608406717,64.14089023653067,427.37698110241143,111.92164914639643,7.298291914264898,26.913174428425293
249.62994176982252,15.316031191652973,61.401596951019975,417.1925227539664,106.9821932984092,6.145527582656316,26.65032795299631
240.78825940850663,15.615624974228771,62.231679812634525,445.18736353563116,101.53391272593599,6.251954674989538,26.508685881296987
227.62092704809768,14.190895697038664,55.56964397829685,440.0406102254001,96.36146473223718,5.640089439994533,22.127605358974858
273.820496969245,17.56793715355571,70.63153176738214,413.72011957893153,114.91255689375825,6.9306747573481,28.791597881419175
262.88403496818773,16.513982120798456,69.6833722306787,434.43238731334475,115.81288093183876,7.185233297278089,28.263230963981155
260.6035221064222,15.708033565251261,63.29526444644451,423.15464852017624,119.0182721635549,7.006302928793288,29.151764145669546
230.34166653939397,14.995909218811589,58.854590223752616,426.58223460325166,93.10186563957672,6.417576660756023,26.45176666976968
261.9884328436011,17.013177014043347,66.30330916437788,420.0150578848303,111.84050693574693,7.1620348442590185,28.541510350978896
302.4024943816215,18.25040632338894,71.94776590380197,456.06109974127116,117.01500182723687,7.984245393776102,30.661966124608337
