0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
220.36031345605605,13.609446718702142,52.48635198906682,388.925225766551,95.42662991851533,5.571498886704601,24.68105779273401
269.1406668996384,16.666763980100743,64.29873491315007,424.109312747357,117.94659764159177,7.129258822655104,28.188152865204625
241.27085373637215,15.57239322580006,67.22086927831874,440.5292272706012,114.16847583485642,6.811842212071058,27.03805702899703
285.4968491579797,18.42877452912091,73.91030801590745,383.61537554760054,125.5854055981596,7.522952473051917,29.442851257953727
258.6026853984501,17.425224568094794,68.29500283486192,438.1436575364078,111.99360185042069,7.055558489790572,29.243443214038738
268.94519620816857,17.168955816634913,65.56611638129633,417.8619351183731,112.90179414587912,6.984591702038419,28.23900721256213
239.79176771185533,15.71027799781103,59.76220137431988,405.4481121670318,100.93230386037641,6.242025759039217,25.844513662414517
289.1863908962636,17.699328379243138,69.7501324298226,414.9542848759267,124.10146622616132,7.411552986360978,31.006473446729494
257.9520004543831,15.935087320991101,65.23669831158504,439.2578759908857,110.29266110402604,6.313342615764995,27.65687331882189
252.8532616045729,16.269353252676822,61.160032894185335,460.0084689189405,104.71907241254536,6.183239098840423,25.782116387729737
243.78859328444997,14.778083118321106,63.62668517045987,426.95686532068476,95.98810547061677,6.592624730558842,25.748036690889382
299.90055960894,16.726623847529044,66.37404560706497,390.6322213568145,116.93963823363309,7.416160947539954,30.03546596734076
235.05677894483333,14.489382503203418,59.6665487605767,427.9193171712976,89.78016735314657,6.203288685396793,24.089424142488344
270.56861172197557,16.3007240761594,60.66579054300188,403.3211795819811,101.73962837788109,6.527574822307843,27.39553629956805
244.42034066450432,14.519036709017094,59.70399458991789,424.9719188137557,106.08244280399015,6.86283970947743,25.24139615263938
316.07079859644654,19.20623316676403,80.23655431787826,406.4184514764087,138.02064312427643,7.6363152454151395,33.01459451940853
288.1057439623911,16.376672423180615,69.8218931628247,425.8015598207867,115.85803319337172,7.626182029691956,28.361893174026225
240.08246798382316,17.0373107949073,64.82670964657018,437.990202712797,110.95503792138632,7.309714124162392,26.64387027748735
285.8196169841721,17.269633387766607,69.23816395280114,421.2398066458438,116.50590652868698,7.250431384023714,29.598349835444555
263.23529491555144,16.129448108707795,70.60361502012492,398.1401642247827,112.18015320111881,6.923244457812049,28.32433237792825
262.2482089518841,15.83055569519577,67.64817489062294,447.97936398560074,99.01720894015781,6.896179521768847,27.556549766913868
278.56775066732496,16.402555519937952,66.45115054758472,397.9077468342786,106.12191548188669,6.73335643082117,29.434197176762424
223.32898510459162,13.813979611093735,58.09045592113457,418.42758754340366,100.7972284049583,5.998312709819502,23.106380824676048
285.574556851997,18.751431644429825,71.08859717372096,399.45645528068223,115.9755886545312,7.591268364351988,30.73111686445793
265.6987062626606,15.617139285875364,68.91205317723494,417.82953901600905,117.84161682019321,7.798596469730661,27.837164969960618
222.9719778905876,14.796005460579273,58.258737669216906,393.9571436647842,98.89613932378457,6.1439098581629885,25.53871166737656
235.01671631120973,14.663123660087047,60.876356297897864,432.51700283454295,103.73354591330319,6.428123908311896,25.55579125451743
213.9426019340033,14.279368692287074,53.888931822729276,439.59977074037363,93.86377992845107,6.028293778543826,22.917866347018627
250.14566434617817,16.62475427529624,62.28226304082161,414.25447879441066,101.37355410485924,6.584331706665234,26.987297096807353
229.7476685613903,15.479735413053353,64.56979537184041,443.3505329745308,97.0087819109462,6.6890699238371445,24.75743726187186
270.4159917415359,15.242882203969755,67.08446221012822,434.3708380678596,103.35103862340792,5.935768662784687,25.421490319830948
257.71417875527345,16.37701419503147,66.111691937005,437.391360809845,106.59356215994075,6.659901127872982,29.41053851423751
223.75621249517107,14.693675218134238,59.91601040408182,400.58302609802837,107.03572632144004,6.396853136888156,23.138617553785412
355.18424135688343,22.651815338508918,88.32917593792388,351.08466446529513,152.15025833935027,8.98417729368049,38.393985657063915
210.41227881792028,14.14171799881051,58.74984536658641,433.3099976496051,95.7717448778181,6.034599773393345,22.66617206093276
242.14519037097085,16.290786674896896,65.77264107891007,431.3208763745983,110.24332460255172,6.3958134138260405,28.224034389944176
222.77319178256175,14.773480507365411,62.99719250789925,396.55888908494336,100.61933999987684,6.032466171153031,24.63963143566614
248.30541470913752,16.04089978854609,57.73325436306927,378.5891974878836,94.6487788332436,5.7272038376414125,25.233405053615968
295.37552975265015,17.888290069757954,71.9441586168749,359.0662625446804,127.74174719427364,7.512150843732612,30.54802103003986
280.2354401603871,17.21917721376057,70.63527803910857,391.0495763544994,118.16664504567235,7.0680462177011,31.711971354209165
247.68546217355842,16.11341293653463,61.876198730140985,430.3622845330239,96.27423029017879,6.386475885562874,26.463973995325116
285.52969039873943,18.016083630161024,66.42406901739449,444.91156697729843,120.3851561879038,7.42609836555671,29.57249438776467
258.6154108197578,16.03028337556328,62.803558212131385,429.06214254305485,108.78657431116754,6.869949697264703,28.501291910158905
249.45187430472185,15.081176764145527,60.599356728202885,415.45974923224964,100.16613694533399,6.206414198496051,25.435965962168698
238.67371054430978,14.874606836652783,59.447747461803694,377.1459419011144,95.94307591962186,6.0383662397904505,25.280352123746937
248.4308370611422,15.851892618378345,58.62454372119047,423.339726838064,105.08714232934193,6.174800476686954,24.615504590556036
262.9802424622317,16.242438940712017,64.93187427427021,421.5658323670846,110.09553852717943,6.544306671507949,27.018606378925764
238.62789938930172,13.65196292568399,54.361519198978804,402.3920367490957,94.21314833339892,6.127643790614297,25.547978353672992
291.44826559812805,17.72939412495013,70.17664140907073,396.9676100246616,122.29656977678061,7.617941945409947,30.123886094122952
255.0700256532754,16.0724646181516,64.00778391237937,400.8146904989559,106.33936872285156,7.247069713893427,27.882957401884784
