0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
246.75434732328185,15.500903474581808,67.54833966953252,415.31976323206874,106.32719389675152,6.030423767991238,28.19438154016565
232.72094006426414,15.07074254480762,63.90143046018139,433.88496187899534,106.29882880578097,6.076549343972023,24.778077780382777
274.5499876457583,16.214281520476064,70.66935460010787,439.05236945749084,124.36548958807845,6.879939006962819,27.2416215391945
249.74544651644052,14.51925530763491,58.201747466609774,419.8999265902346,107.0396503704102,5.778978305701209,27.38866754809202
245.53671565083044,14.481237005205083,58.19443614432822,400.06939327720687,97.25370218671642,5.77875450250722,23.108656751503744
258.7326967778893,17.297513171302498,67.56781205284823,445.4907716775957,114.02992751097085,6.772645751080223,28.560152736434805
246.3679582377969,15.986303783547294,61.585089404462174,442.9312174734592,102.97650103572498,6.653533981924706,27.031188251245748
270.1011318183377,16.289798628156163,62.430019531072865,427.39248423831464,108.25652017000846,6.5626167367168895,26.603004764174745
254.39633178237776,14.534342823318838,65.2396200396817,396.4728384063931,101.72675312131416,6.579506042365183,26.04123503420303
272.64049904049926,16.800884873191038,68.21583042484355,426.4104422552903,119.64055098552204,7.085325009340696,29.73682878770881
277.1832190109843,17.71859957003528,68.95746963409145,434.011057047359,122.36796083849052,8.086797313770987,31.295255433269958
257.4951628377372,17.960281108700926,70.80151865366224,421.87898990443534,123.45959248903385,8.165577916500613,30.926637638443857
241.03503281329523,14.57353596590575,60.119487764656284,409.7440913912395,105.40335401565278,6.263754542523983,26.421299367003737
222.2790480998704,14.094956441605904,57.81926587878614,446.26004110587763,102.21797955225868,6.418686237336192,24.191100464218184
231.24683437782252,14.47788824979366,56.571115007815976,423.61544946686126,95.26894170891444,5.644359081306981,22.299817844784503
276.5349837747462,16.66554943747691,62.80972971946493,408.2812568110056,111.54708531346279,7.024458036204808,28.65938387037175
240.3842537908316,15.730799648912317,60.784067395507236,404.4266466950865,104.91557432443517,6.227158826885171,25.868025502578117
269.6136528381734,16.07639901945701,64.71331547332117,396.85314516524625,98.81943261344773,6.17031309390359,26.716949552522113
255.4961406592195,15.457592631469534,64.47610909393624,397.07528489281094,118.0288688373382,7.191922495292776,27.74571492099114
277.6352171340533,19.05266862779974,71.61333842048018,399.9329474203564,127.03806580749817,7.706150561604532,32.07758839499173
262.20747905364857,18.065914962631936,70.31025015404448,419.84553131895785,111.52871088540894,7.659212442077668,30.891692083738633
243.9800534393351,14.508557068834541,60.35437735025318,404.0184954265625,101.8075747324536,6.709980885865285,24.788551057460438
268.4570969275396,17.013821803921058,65.61655696959559,449.2602984800995,114.20025531373483,7.172392790166513,25.341503013542777
279.98281982336675,17.16345883917774,67.97577860246385,405.8450864358171,120.92944537295357,6.997300389959466,27.755301529579654
258.8962269353625,18.663380487974365,70.90456621860488,423.164620750651,124.67126460681455,7.244725091238249,28.4931902053202
247.70967082491106,15.51118143614134,64.4116309571018,439.80769893804603,109.34913872797487,6.58436886527205,27.400261671126213
265.0219761048806,17.185514573961512,65.91551127660696,392.82217228387987,104.4841355754979,7.204087130562725,28.792887878521377
270.30166023385596,16.377567786465388,60.946626510661275,437.7753071236199,107.71795090489826,6.575036636423999,27.41185698851864
227.86619410125795,13.21551998468912,57.97322939339481,444.54073506380655,95.46231172696261,5.971067964156392,23.49112109447798
235.68531468060948,14.390609164602296,60.023061782267824,444.92017234130157,99.9869837481709,6.012939811415878,21.970249347085662
246.33071629285695,15.106776300279657,63.224084213948764,442.1875562704761,107.35719870873122,6.213571553170338,27.724601571023985
258.9442886477417,16.918736291808777,67.81495201736521,414.7003634261539,109.57913717927568,6.572659445519528,27.9223953660746
232.59300560760485,14.031154082971064,55.261852247147104,427.42403706469,86.27433950563369,5.656449202204636,21.940645568857562
267.4259219300091,16.967517373896847,67.98942437273554,405.85148250587076,114.83863236459065,6.830604404031032,26.753907243899118
254.9317476340133,16.712956687100004,64.44188603696716,438.3329498302079,106.16948955498583,6.978362243236286,28.204999718947317
265.1074731649303,16.972843675258485,68.31494107218926,414.92014328476074,114.14267441986685,7.260896151221568,27.707007738344515
254.0339310542544,15.544839392512612,60.56573688495503,405.3672473406459,102.23874613143091,6.852078289348496,27.025624943814673
282.30774930102683,17.59734121605465,72.45977330210005,401.06879267578086,114.83029959760322,7.318970561052612,30.05009256581161
225.67272561553335,14.621635696407594,60.405541968998115,413.0822830509788,97.69358008183268,6.728773917443413,24.92048885028293
235.26668029498845,15.623303617233212,66.5712722915966,378.60943113228916,94.24039054813582,6.942299799719354,27.685224559056117
240.71227543396506,14.53170207524304,60.25165401100455,388.74427332908243,100.83236453281246,6.1378726050880905,24.348140404379965
226.79259874950955,15.344007396199855,57.27013812840951,433.1929241908794,102.59559647363956,6.5268230392471756,23.392560083002245
261.5170730308754,15.223079958544853,62.97344237068388,439.3118163147556,104.60956519161765,6.981566955558025,27.208774883514586
233.95627948949152,16.04920913304861,70.12753216673796,381.14930871527935,109.70617214270396,6.131469150198106,27.148893173647398
289.6746755989181,18.320362361318573,72.29737959962513,416.4260029093731,131.14256469252794,8.24151205627908,28.844400999614162
291.98489658591967,17.939391336105075,72.25468623199544,372.52075313631286,121.66699431524674,7.604101018949051,31.983586573880174
256.2382593543381,17.32025928920605,67.65160849675159,436.1554777747186,116.6656403824094,7.043990788434001,28.208677173104117
276.6436643589684,17.619884081167726,71.86102883501952,425.2499036220504,111.76380866379722,7.5297506558293135,29.232590496484374
238.87771985712465,15.415528962150638,64.40269417587008,411.4507509876457,103.47008239801028,6.683167770016588,25.307010759798185
266.04583269218756,17.11178649593493,61.26824118406134,416.3024399845724,109.09994934831344,6.715530342310476,27.303948615318095
265.9123475799527,17.062807368186963,68.18464256984146,396.8043399178769,118.08646547374387,7.220077179174212,27.69249943828121
239.4165456226952,14.903985337003576,59.109162778915405,444.29006615544586,101.3731714929988,6.382060876864495,24.412468854226894
269.43094510390495,15.816330020087076,66.9377697733194,401.04175617673815,109.92564753240087,6.681627435430769,28.94522525894372
279.9607432261323,17.757888384732226,73.60980774113843,427.9525431766458,122.59303403141575,7.517249527351859,31.747838765686346
254.34658109354658,16.480660641168463,64.71287924251938,415.69407377939905,109.5736593996515,6.894479626833514,28.878908821850334
238.88304469455124,14.766532238187258,61.00506444717861,448.85615099591485,92.40236187477073,6.17876260325962,24.494342444005678
278.66382740695013,17.425718935476596,69.33580780641854,443.4414346508873,115.6518391632819,6.607780659132209,29.66131596720513
299.6484524119628,17.896043714046396,74.61091737886196,441.1634820192872,118.70694128846227,7.373535011900966,31.11936498724576
242.67809471322673,16.363331826517708,63.924938196390265,413.05895102250196,108.49117999156753,6.798815153040571,28.025338922750937
253.7534933912962,15.410061866690377,62.890140958451134,418.7408452544949,108.23866046244947,6.218015254783028,25.89268650478153
272.1017755871576,15.793672062948104,64.82156019038891,420.6960268884137,110.53608110806847,6.7212627127499465,25.99469822525645
197.0670239883195,13.73358671224576,53.08394537438225,386.27287133060724,81.81908659598186,5.275366483573612,21.18228114049808
253.01536370693586,15.57901859810374,62.31607439241496,405.25509804466304,96.90850466661075,6.13737529222049,24.001532439335996
245.17686483584274,16.589381286145233,60.591158085771454,412.1094905640463,104.95226299157268,6.1018480774546235,25.10104948815223
247.3914415454737,15.57064754613663,56.19610285831681,412.6688726855758,103.62835942414058,6.840143139013886,25.030266164442626
258.11157483682894,17.42310681887668,69.20259389509464,414.3162383226598,113.76153045198448,8.039656232243418,31.181878143103912
258.1103632244732,14.971473714833104,63.15189894324873,406.16811884355775,98.76677562361694,6.394061959407838,24.056807872233737
269.92661241282815,16.812844860929378,64.51532222239715,397.3222962496405,106.72187342479504,6.518130414476902,28.356209776262553
249.05474775766456,15.434253650010326,68.03831949031853,422.32284546273775,103.64668685080015,5.989469901362937,26.740483537141014
279.8873459058918,16.90563278656981,66.76430766004684,439.75332550460524,120.02151610162186,7.316460350677842,29.169073508494836
236.22358805778063,14.650134668431653,61.54627835104307,399.7745597307813,98.20646111432485,6.3888303014312084,24.555250690594605
228.42858796529654,13.59463941736349,55.42688834411387,424.7139861190316,93.88998578079104,5.840428086392956,23.64535477732427
251.23483833181078,15.302941625437128,63.55751401038088,419.14507272272766,111.24039601860412,6.622443697910129,28.56585946531118
306.6546808660264,18.203571028375222,77.51382156996735,426.06429669660395,122.57246760146944,8.110650901561469,29.478373128942373
275.592679517765,16.609725738637287,68.75029448192763,419.19245072065536,116.58483159371261,7.42715490534548,26.807123388146447
252.1954501825143,16.05594602702808,68.73580130888053,427.9876049038703,105.51002366939619,7.116532561867784,27.829505806134176
198.53412927763705,12.621459082404375,52.620072441258806,444.8705646885152,91.53233046455891,5.397590146603096,23.01676137178076
254.57425895498736,14.98102740534993,58.07606461695677,396.6942956284525,106.32464940911277,6.425647085943549,24.67464273316907
259.98381492921766,15.185686403518389,64.9309418097862,426.72326799504907,106.5276418613426,6.425842374603824,26.28843571756042
239.08779885959132,15.909626467957557,61.345634321513934,475.3494349127994,101.94353408889516,6.327248795424373,25.424541184933645
197.8453839955158,13.034714354937426,52.74950094865167,388.72188042228004,84.7674161081583,5.249872912384898,20.842085361344953
284.60029647039744,17.799626453349198,67.05931776707416,436.29339694250683,110.27483941182746,7.107350457170972,29.8116122495649
269.3455961061647,17.27382196234199,66.99369598811984,413.84513847670684,120.19010336214724,7.258509971354435,28.16081291187124
292.32504613476107,18.515232300841664,73.75029836081883,437.3278739946421,124.64820351660074,7.748693886456544,32.513597735450475
267.6936148923568,16.873223636703887,67.36954510515794,421.9332031527061,116.91084329990521,7.26759663998262,27.615213727574773
241.24466581723235,14.29038765313407,63.718184051788015,404.8070808688002,99.14894339416898,6.904528880150246,28.34840013791539
244.63544351550178,14.742205998171778,59.57546067698793,408.8310193251727,94.12902971864808,5.7116399681838965,23.605655272641783
254.39781280898072,16.60853457060674,63.45205849913055,442.9457863928105,105.97009046197695,6.460851833174115,25.211902126440116
297.38023496444146,18.757738807043438,73.55498577163615,413.13426713835617,130.22744832392704,7.795774802504745,32.038067379529586
281.48250103808215,16.46799030987143,68.36532770439828,446.31171231239006,117.703970788255,7.3024133296117935,28.20731747226136
236.50981661053135,16.082299558171574,59.899337625791254,422.0700670208331,97.50906806128582,6.225813824205816,23.878442531260255
264.1817648409334,17.910818472078628,71.76112134069332,433.57624579631977,116.51004385518684,7.147052009828327,28.938848431779196
273.35071797588336,17.001575313128978,64.57053579968043,416.987272406527,116.17754508622201,6.909092138504001,29.15632764431503
306.7528757511915,20.32033146885676,77.5996908948723,426.43693750167887,133.15056438637055,8.146358375979846,31.304630604137596
285.0984559665736,16.50773199599198,60.58867708933826,432.45668204361033,107.08173532742516,7.0789144576853404,26.341455712024384
259.5974232359589,15.386763848096317,63.344286155183894,395.2704711263402,107.44072315117313,6.760855860082825,25.14689660649577
226.8658640644892,14.918407418191018,57.417733443610146,394.975798206805,94.45402079898894,6.411260895294122,23.86493523180211
245.79176676772335,16.23780194156385,65.24377834704067,429.17169871653283,104.18516984831513,6.550023066709004,25.742041251642526
293.7193011458525,18.598079542955936,66.53559525478528,405.9422362256493,115.44720596585583,7.799528874260971,30.698612149377915
