0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.14220136821598,15.179354675470675,63.816634832792985,394.64517552188414,105.1158514660308,6.456658715832951,26.543435547468437
273.20722172272997,16.134043587934283,60.803189267072206,419.43602203704455,115.01808726307901,7.212441169292666,28.897157840817002
254.46967568681904,14.742365724019276,60.99495044527227,409.6854480850391,96.87409171226972,6.985637265672991,25.851341590442143
247.59914945405714,16.00884292660067,62.625204469696506,398.77107752467566,111.5125281426999,7.096563914882961,27.561796924582094
276.9515692086633,15.653720570534901,62.0027126461537,449.8974991724195,118.76533314528231,7.430843606939153,25.065100597931398
228.0896609412497,14.25270068265612,54.66626356635324,408.952407997649,97.82203837095226,6.401222001974037,24.231070122746054
234.6506714680764,14.0874588663725,56.79103517223554,427.8799853261551,92.80000054513883,6.12308709763536,24.078615036304612
217.2403545597697,14.03165904054615,60.59381071489048,394.62476652809323,89.34860601544148,5.936299889718137,21.658525300271183
260.3374219723914,16.082689440952418,65.3801337781219,389.14249499985834,108.38785064152934,6.57146033266918,24.977081096741674
279.7735686106596,16.414249066052538,69.76066082870585,398.1982153009634,119.09155524400607,7.053508879965072,25.758493850181623
226.61294768838184,14.064875693798738,51.85285926780118,401.5910956709395,93.95373770069115,5.602594048493935,22.43507088248823
268.0177709532327,15.201530368620514,62.635900820144684,432.7182394637006,99.6265820221659,6.211995475202704,25.12285065171668
280.25684031541743,16.430176330369207,69.87577186149721,397.7769404699987,113.24846074320445,7.2846800983117,28.800152145669795
243.19695903554893,15.384062652336635,61.67726775607163,410.2047513484646,100.16634380274155,6.640682678536813,26.299008768752405
279.98223595014906,17.994748405608487,73.85405218293927,469.5960365675099,126.61810602964424,7.827312818354393,30.346831370513776
231.53469252660884,14.548041065147139,58.129306406485654,412.26695480875446,98.30025852808144,6.376569768210921,23.05670087286941
237.19664936594927,15.928378899610106,60.69695947580012,432.4958121091209,100.7386567622067,6.434187015436776,25.257202965612905
230.057820298241,13.67620201313097,52.25499877143765,376.12237938677436,89.07665137458856,5.271770243876645,22.057287108553925
282.7089191546027,16.824684687280158,64.1568175488683,394.2039308304936,105.5415804739798,7.4329873698309665,27.403768396410438
270.11487823767953,15.818075385768422,65.29023369421475,411.00994796124763,105.63032055322049,7.5296854346716255,28.100942450833134
231.64879050037933,14.324343541637349,58.850506624970556,395.1545253678089,97.63198155374447,6.225074165159699,24.19408707032373
242.55854511733492,16.08212286096224,64.01194940533546,405.9254875547817,100.56712783307046,6.859999474768404,28.25019640605036
239.95615615308418,15.080731718956612,63.461757465589244,422.0684664797684,107.21614427599198,6.622920192634495,24.453004517233083
212.82975040205477,12.779797377523511,49.598782209125,374.42638940480833,90.41239332220594,5.444686654099497,21.787483547924616
271.7752136925936,15.92231881875736,62.06513882202741,398.605629181356,108.90967263674843,6.871477116286918,27.220316840015006
282.5039182625421,17.32355421247062,68.57623951011999,421.95200813168645,116.92674910268022,7.560912164633399,29.955213454470673
233.0943788843573,16.926054050662174,59.10252506958658,423.62579893279013,100.08573289435424,6.3836328020119675,27.069063860182236
262.7377600494482,17.781939156099636,70.48150813207727,406.5124971778123,114.1353283694634,6.911874071421376,30.153256192436125
295.452521115064,19.26990851602175,83.37914913973033,419.6312739722517,128.84918136039636,8.137377709848268,33.24968594190603
278.5884549835194,17.23075298715196,73.91077721189114,425.64999822131267,129.385541022249,8.205994521755104,31.160623928684135
