0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
218.3659527959567,13.421551981395249,51.51260170963718,408.06987266376336,88.7476301583388,4.871066392920478,22.02354743533831
234.03768183130836,14.457288854678739,56.90040855929522,409.8660078533967,95.34280352953755,5.807219035275168,24.885057956269858
242.3897714506982,14.209259526221661,59.26092479287174,441.42819789419974,99.878729399594,6.414196571802092,25.288111857495633
266.1315249642954,16.28903864106016,64.14132444896511,418.0729343909719,109.78800616501154,6.695372183643729,24.694884931047834
224.97969476612863,14.14750830327617,57.679913649524124,448.0439898030339,86.70719026777174,6.432466627283507,22.36656094644296
279.6781334344819,15.861304035811612,67.45047711635932,396.50722902718684,101.54345514776477,6.739393841251539,28.63474439158269
237.67697784898525,13.931492162008933,55.43791491324696,418.85843570708175,97.66708572134122,5.766075689467413,22.53625629539209
288.341314581013,18.71184750985283,74.32571246722738,415.45734443635376,123.23801690176472,7.506627601134172,31.997072979965033
244.20311173292507,14.797300421305742,59.35650031395152,418.456454634959,92.35401814709617,5.9042011184712555,23.14844368920984
259.84082764836154,16.75135510159953,68.18764648652446,444.48156853521465,117.97836809188645,6.902503014311601,29.517232002015554
285.57885782336854,16.9547068446486,70.70887358614785,420.2144711744321,118.36711913567551,7.40986012526633,26.471254507865833
246.8882420743431,14.461544205659685,64.45424932319517,409.81571204702715,107.26257708065508,6.770099814565109,25.84145662758455
268.95509224023846,15.99298127177398,64.90602276188535,339.2116940096293,114.71685906556445,7.010712807262657,26.658637645805957
254.18824811060003,16.192282543810254,66.284093469294,411.76995403247605,94.26183374864372,6.812196338259033,27.629680629283428
259.5549144386488,16.426285016031372,67.92245205307941,440.7429014091153,117.06412665354075,6.419989147167006,27.38491053697315
267.4224324450253,17.673815720340624,73.73555329288563,405.93237669122107,127.19972843283121,7.359863038959984,28.509799833803516
298.89730881182754,18.908979856376888,73.68152035313629,428.9430070543635,127.67941433983941,7.928291357793362,30.788446678386443
268.3053460343229,17.418457577592577,64.89113226264283,414.4771141229836,106.34973006326348,7.110533137196617,28.4975791341848
236.9967399707591,15.175406172287959,53.41315229273486,406.5540957881609,92.26108140535548,6.172693617345994,22.95269173484518
261.9058392861484,16.17118910936703,62.97161328768836,406.1654133625081,113.49625205549903,7.088531501099405,30.28452668312577
276.57660449569966,17.70695718600523,63.86873398519996,437.2582947066173,109.09988122007117,7.239784355324326,28.78376156404883
248.209805602424,14.825604126559673,59.05059978168244,415.8890977181933,108.67824731154802,6.287882993390701,26.02058006383689
250.5294211957684,16.079948648892366,64.61680419392533,402.06211465169997,101.06580684246993,6.559321607313091,25.03100920963285
273.25894931200116,17.16377497929495,64.49924041951543,414.01477545860143,109.33419868367395,7.412088037504048,27.873303998517564
286.50620882066073,18.164715236556408,74.34787212030324,400.4747627696653,121.91231725831572,8.187986427546459,32.9893046169509
262.981464459458,16.380757244781464,63.085588859378895,446.73223420577665,100.6148724141545,5.777816625941633,26.32755990913989
258.7882538051255,16.073936014742166,58.84844420451633,418.81245883931166,112.85779662263134,6.843460202970853,26.06639022215323
270.77643310780263,16.932900050799102,69.85508423076259,389.67679049991443,113.91167423147303,6.834772527680661,28.151982766414793
255.72007940472994,16.397906902195018,64.2349127443854,385.86657965034016,108.50337044961395,6.623121175366824,28.139544694665606
290.72337466024607,18.55985739342994,75.33161103510906,437.4426539065526,125.4826380479673,8.289653367281666,32.830605680873056
237.22345507023587,15.050668913814333,56.21148007394654,433.7969154349255,98.90370538313654,6.089780261954055,23.480448024876384
284.7446675563033,16.41800779851643,64.14228905679022,413.20512030101315,110.69617896981768,6.69420119464605,28.4405014814556
233.8257735999812,14.403752135958115,59.466171182569994,412.0489043383273,112.39998731975453,6.3339769272231665,24.003915099218087
