0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
269.7481195535621,16.581384901135944,68.00078521400897,398.17112394163394,124.62286242130439,7.353602455920713,27.535825390185813
245.3496727190673,15.784314058552303,63.95949589330594,409.71781308089544,103.05412812262834,6.502259625004872,27.727782624611006
218.55197597031227,13.877220658519809,57.07894466808369,429.62455485485987,84.42740801224934,5.944006563986661,24.59789168549106
228.68307765573138,14.536852444644227,61.1976470018213,409.0274992476344,104.81898934023656,5.544974305272103,23.06198050142245
220.5265790091995,14.917694491451655,57.72452687452779,424.0444491518604,94.37848562601394,5.954592512663134,23.118945199123253
257.92565861427266,13.776673394676667,60.97303651175108,408.29395491593226,97.49958754040688,6.34119309148061,21.75551533589604
320.3473974772968,17.875197036682383,77.95230903371613,382.3932158134331,132.65947690560122,7.95940521049131,34.95273608886707
253.28726508424535,14.939641915984145,61.4495810631603,412.01473863632077,105.69233399841879,6.405186219573289,25.580285514514355
245.609573654852,15.335483342388581,65.95639618301225,384.51384671785695,111.13668691236883,6.112204618717743,25.395420627223565
239.02941948040566,14.884642050885487,59.56802492595028,415.3721092788327,96.58315485552086,6.564683710921203,24.991935660063465
258.2412298553242,16.420358252944183,65.19262624578053,431.11789150025857,110.51060718128171,6.729980042726766,29.579902349915066
252.62136966395448,14.996217086520433,60.087466704386344,405.06918179104844,106.6270763985276,6.510880852297616,28.676030714011475
241.41450467965907,14.792334580757862,63.08823621655135,393.3721728319073,104.89588400992271,6.088672903577759,22.96524430410198
281.5598807716891,16.83345418153057,67.58845276969106,435.8989578909046,123.81170231744157,7.335390061674677,29.229752834092327
246.28940429305547,15.086371417730156,62.86883820125529,392.87796460244425,101.2795492576577,6.308701564349713,27.45193375544098
296.3430079974387,18.814365249068175,76.37730190640603,413.1107866044363,118.83740477967588,7.9759478208608385,32.42591140682033
257.6858536822634,17.01031893918277,64.98455010538605,408.17636664854746,111.25551132749185,6.924015708585138,28.142969477562126
248.049238777105,13.792509812486392,57.03894946901642,395.9569025743421,96.70457949903874,5.6042164654715005,23.91752436353362
272.87547515606167,16.51727315261917,69.2377262471404,393.23206547582134,109.21965968842046,6.9469039140312,28.60544221131096
236.69455393189742,16.474475644911696,58.58880734079662,420.5845870696519,112.66461983896697,6.330711458432551,22.70006319359147
245.81631485455858,15.030422691758536,66.10962102365738,405.91179487642165,105.8644043385816,6.407582884543879,24.919781635980215
246.74561730514264,15.606844885820118,60.32026838179186,377.3708946746818,105.94696899056156,6.625990584927858,25.65588922454576
210.03956993170746,12.823081032536836,49.78592956388561,403.4049928118649,80.96103913324995,4.952848713870248,20.494534348941333
254.09978482272297,15.08089635458354,56.998589043990165,357.98806106499273,95.14385077519019,6.031885719926938,24.08961147246309
275.9318879812165,17.297961593190365,66.6426703540853,417.0021227234013,124.39962792804602,7.32837417320168,30.489737412794383
304.47825231433177,19.675956909857966,77.24326467516963,390.5954562223173,127.95124557302543,7.697022546753506,32.22882040001604
239.5383481863491,15.191620037470575,61.24096439417011,434.8710458682671,96.36254637484664,6.1075584631599025,24.38713526987889
273.55720315516555,17.31048415781568,67.70699212082175,419.4183066380217,108.92933168929272,7.262055267667052,25.562417244766085
264.1906349170941,15.198019605932252,65.68763808525534,453.62607015309794,95.71153778759094,6.870612815075852,27.42695989235529
252.6365936948488,15.110837131812628,62.231159814479554,431.70289823667497,102.59518841931424,6.270244035697022,24.619630414936633
245.18236081691762,15.12998839130603,63.36283319465175,398.9730511827439,111.69931767084297,6.140177519352294,26.31937682637151
289.6474579210371,17.212303559378235,70.42979215298176,406.826886172756,117.74623836639063,7.85579234691109,28.531428777731833
410.46718794918803,24.64288617026365,92.08668251921195,376.3522327459519,184.97837169078593,10.67641581115226,39.80449050455909
292.37733561389365,17.654228090902844,73.65584353023314,419.9784600048679,122.32068851305124,7.322981459016498,30.8286177801394
239.86519543869682,15.164433137641431,57.47651987255495,400.7621685612526,94.85577277472856,6.2530068000573005,23.600361611535906
250.42007423710118,15.045801774256107,63.37860835297285,393.08506031987736,92.68521365761461,6.521803180234286,25.78029084383047
221.86800043355353,14.692176055846367,58.8120362743066,458.91643096308985,108.1546219024242,6.146743621820313,23.55460575849289
256.3817680872334,16.495084545378457,65.62199435073593,424.85674135012056,110.52347232514545,7.1763957529136935,26.129489736719485
249.44886084238516,15.131725646009096,67.54431070265045,403.58593335718945,110.7622622047498,7.366285421242627,27.043621036183243
272.61575322948266,17.309230923411924,69.4155620270257,412.6677035416561,120.27144803586252,7.349885338880057,26.583227351577083
241.9241869054283,14.591847182915272,61.2848518459893,431.21077055445147,100.55843493390667,6.7882958491900505,23.94745037385208
256.8336683065075,15.20550290413903,67.51216015588003,411.8658661705688,97.75799054946015,6.275947523377557,24.699198615681837
253.2819634427072,15.123825205432212,65.59949286042708,417.2206109470482,109.12915821086806,6.82964701382605,27.816983964233955
286.9102979516945,16.471328258423267,65.03176500226603,412.8076932080183,111.7863645907964,7.255185173386529,28.190838946269075
239.94151158402505,13.595482447675183,60.53525139675104,447.02990218000946,98.86515465131163,5.9812064646917715,24.5090705047041
374.3747163844802,22.9950557796026,94.71249707549782,349.6013176992979,166.71380495660134,9.938254514679748,42.60521890938518
230.43251497978844,15.540742506267236,65.03505831633491,412.478245532945,106.60399383857403,7.064520315128491,25.15823195328697
279.50822086512125,17.401196568723016,70.97720874503153,411.6005921063001,111.62006744840345,7.038642330021173,30.437363452746762
209.11716469353655,13.32518023367797,56.325057080186234,385.0067962336724,92.88981707701126,5.39987538700206,22.38461433858298
241.86532662961216,14.792556546399467,60.380970219883295,430.8554231429359,93.4018318403034,6.22753001666824,24.269925391872754
272.76698366419237,16.889076171980136,65.14380386930922,439.68564424400586,121.5442036183557,7.168354910318572,28.559452713908087
270.66254707129013,17.286048707044493,65.21682415247405,416.681757615943,115.48502772915236,7.084696424523815,28.949499694969006
250.0139430100683,15.679625592813213,57.99504375190615,400.51991914493,99.69625037727633,6.174318645172357,24.62332854750547
260.77900385196443,16.80355306690122,70.14876858595404,394.7919598122561,105.96087060562387,6.896889955153692,28.608678151831935
239.65942504552004,16.14813683297418,62.14858220310585,416.3565756999884,102.52982983988613,6.4446612155745875,24.10071506877088
229.24178463500775,15.214378973053734,57.37684698227904,429.92765350524246,104.47929399859935,6.381461842718098,25.498662909328527
270.1327654375272,18.120272136818933,74.11023562099284,423.7515898180768,129.21673280026212,8.089452728018221,32.00375581279021
222.1065543111077,15.677442392772388,61.68312772889781,414.9761751582055,100.28357908569262,6.345334158751301,24.55353943738554
240.97043170378,16.202392316686513,61.38033775369246,394.53366457640936,109.06221209636688,6.781101636212796,25.26712222406942
259.3577076855112,14.972918612697148,60.583241221672644,413.2470072409583,108.65984652704742,6.151328998041064,25.827277165043782
239.6964751564698,15.880071565847883,57.96652024748113,397.7059700418686,104.56423427482535,6.495144167693438,24.834677037138622
250.19071092065343,16.39504644477471,63.298373975323095,411.4360106917946,104.9152736721909,6.527489882780244,27.074577097047435
271.3236833339432,16.699871713005578,65.69101775024383,405.93180203498406,117.8710252503879,7.263875515503026,29.522370959448246
258.03113272563525,16.419504079452633,67.3159812703247,420.7964916718613,114.46462692143686,7.376627483492665,26.852648812869646
247.86333126037667,15.666056075174646,62.748134002337565,417.38399817558036,109.97542869211603,6.715819718498124,28.191816648919556
272.1692421278814,17.087785699062145,67.19950731947368,385.2143592024542,105.95654951933487,7.11539661130793,25.87595617310817
261.0437543240559,16.466239245241873,65.03868890749553,418.3202113558437,111.99790938866813,6.205136826382879,26.782341689405087
249.06736042674726,16.19780682975937,61.789219799532106,411.79245033952316,119.56248972997288,6.720008272306598,26.401814403531766
241.95652211521957,14.074624024621247,55.88122631106903,405.0780988442559,94.15808711620096,5.677008410493395,25.838924471893506
252.24620417170843,16.198609523850497,65.19322240618958,431.445421387461,99.74489053897955,6.822350926949084,26.229123882346567
259.8727250623312,15.641287251155362,62.8717882102806,399.36431213016607,109.81670701609472,6.648557390343697,27.36681600863188
225.1692581376762,14.887023382991611,56.53910178525059,402.5569439803052,94.28862325863281,6.06833713649311,24.081132956823897
253.94555420467591,15.559372027090786,69.0025538802936,432.9286514789844,106.84336792522558,6.730403163990356,27.888436799511744
235.98206666355892,15.772644191872763,56.12949352588773,392.2627966051275,111.2361808415118,5.707870248611294,25.141036126610363
275.0283910830007,17.082104973532477,65.59125770920447,426.61256788650434,111.20326205959552,7.3695497733334605,27.79576822264562
272.9996207323754,15.374726361080565,62.706365074146376,396.14026177958226,111.95101170785381,6.99926943179945,26.117869294730795
225.88905428907188,15.365220012245624,61.79437053647841,382.4908234697581,105.33335511546287,6.671728761988814,25.7392700314562
222.670891649522,13.64648468780783,54.06942208428157,380.47869088905315,91.59032919487106,5.899884393854195,23.968572346045327
282.06187804917994,16.617220194206517,62.782622387508496,416.5371070526819,117.96630622937197,6.691566532617823,29.10015987903886
257.0689254205007,15.501019043114399,66.24418909659414,430.54335620628893,113.18228127021521,7.14319776217115,27.759234328413786
258.5481404019938,16.313050061567438,63.29025465074744,413.95640401509775,113.91663194358912,7.255198739487073,26.809637745026645
247.82697495323598,16.567741676174816,63.5824061479263,420.91043379268535,103.3980257207651,6.94728417806734,28.483274941668437
284.61340389211176,16.59173651699393,69.4184400788927,436.3288318380595,121.36223470103747,7.515286276656195,28.399033878997923
283.4112172471769,16.786955122992143,67.52967416687935,398.67482308694935,126.3262172322484,7.677649748361327,30.325724618421365
