0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
273.90852751417634,15.827741880220223,66.69852837578794,414.75168582328513,114.56739886636028,6.558243957324241,30.812382910860382
281.40340966680907,16.835865661555616,72.72254229889914,418.52851724135047,126.28310745292328,7.806507014441934,32.53627660393733
260.7764150815906,15.638984551387251,63.4890664952735,405.0222126728167,111.10723194455217,7.224530629120343,23.87957665434514
266.8373643736565,16.764023703485876,64.19434358577789,427.9559753174613,109.98306594879655,6.9954856738538105,28.90213990235474
267.3821260685494,16.04659438353936,60.56000283157863,452.5555086919496,109.23206291382287,6.940440570244856,28.886962383453074
243.48650560788928,14.732882433349875,64.71005572984689,415.8203976072076,99.2979853811286,5.822878135574646,26.673828747142178
221.02576391467272,14.43620729204039,53.025094734475495,408.52967108092014,91.97767606395274,5.558036177429406,22.195268825595928
264.4115297885709,15.898980384650363,67.57526385992645,399.3619242333757,102.00915866536225,6.90414715079241,27.67867388415916
259.29197446589427,14.82388076337675,64.7858397925679,435.7949791019471,108.68416800538691,6.485204579793381,26.308858140202087
300.7989598093171,17.4637750607499,70.85684904265383,452.4276964028305,116.93726730291014,7.4348786051873095,29.482029638864713
250.87889880602668,16.018832184229872,67.66497482354744,377.74061121105603,105.29920001829669,7.064395238581742,28.2027339249038
247.51589649219056,16.212529249208938,65.3096407936873,387.4274459182414,98.23011062938741,6.669067726688331,26.711764542233574
257.56737403886734,16.42717793059062,71.37978885943552,430.5509481186422,117.05696541395412,7.585353984458611,27.59040654150241
245.87740782012784,14.899999836562408,56.82139146119395,420.16002210051704,105.1427688512856,6.126684500777933,26.09481135362734
253.36321284392386,16.62174604811755,64.4226389056338,428.7249108113619,103.60913291894985,6.593188161187359,26.2711813323707
275.42081908176067,16.71456425671058,67.80604823952754,422.26112655265155,114.337992955065,6.850062949387356,29.44422899718246
280.23102990735464,16.620510616332687,62.799275760022,409.96862193122894,108.37921146849246,7.33711545814531,28.211273270651834
239.74874724093326,15.506565173403171,56.541241945955676,368.67323945152776,104.18827229066872,6.166694322496234,21.58651265525567
264.40493743307826,16.232129547014665,66.02613801555749,411.3027822806874,108.5959907326467,6.6521187089723055,26.69110714687437
241.94584251679998,14.937700471915182,64.21278993121146,417.9856042851169,111.39157160372335,6.036317365683987,27.783278225988987
