0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
236.3196789104874,13.96948170178946,60.47813999800225,393.24293109077246,97.28916353683233,5.587129125879261,22.158494004752065
314.3950432025669,18.58355808112687,70.09476317607502,402.9001238831564,129.39208580722368,8.447920279029466,31.16885280249467
276.3020751947464,18.446781937213526,68.76175044922684,451.1612967817546,118.78760893037186,7.314245319047902,29.41281810011611
232.40819197388157,14.886043827703803,55.178460166308255,421.1803828991597,93.0800172704978,5.671984015758534,24.88428622072121
252.08759998114215,14.787906169765316,61.82855850462008,417.1419278995081,101.77734308188099,6.575198558086268,26.010364992682238
232.6153525960918,15.1130746623297,58.984936709173894,419.0304488633539,96.17223205021261,6.230460339164724,26.154483561474738
269.55466200390583,16.1665968860357,63.39513728979627,436.8930468845514,103.81609362173967,6.837055510533788,26.566482293718217
238.51903413076454,14.261103749774295,55.58839032822085,395.1637042656821,99.34707671242887,6.138967677459078,23.477279786929586
270.50565943678134,16.18007397837976,61.48718433489745,448.1392036528902,110.17310120973194,6.569837888495115,28.226639096815564
294.27977165666647,19.030886352588432,76.97895899555564,434.4737940296738,123.06744535471798,7.646343945141371,31.445662653877797
252.49770832768348,15.495809032727902,64.12008014009078,397.8287300846731,100.2102728021461,6.955159118850266,27.410416782292536
240.2300374845556,16.138358653582472,59.80072599688974,414.54092575366707,105.92743373411234,6.847378017209831,24.617641661347868
226.3318338525663,13.723638325059426,55.99828625779334,432.92032773480287,89.16678836946976,6.363589146796932,22.62859638744809
277.97495107593176,17.63535286218175,64.09478589402657,406.36326777664533,118.28708580020427,7.064561922599198,29.886208140573483
241.1583198141049,14.746884147449743,59.36551496511124,412.22779169717154,100.14274806779297,6.68035411567778,23.98887839329409
281.7037742370457,16.5468912493179,72.96172295277414,443.0010709390702,128.68350018448578,7.839886025239335,29.826273440029883
244.54019525396552,15.526006587326421,62.000439255325695,405.620981955081,108.51102853551666,6.496708318645167,23.47944255403656
262.60762150678653,16.068580727726506,67.47335204791662,427.7019567095756,107.31567349205515,6.825702399656032,28.90472708450686
