0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
253.1141330054725,17.0368973569813,65.43405088448897,383.00016451844226,113.50287295205841,7.006899722964023,29.220187017257828
251.6175895946295,15.848749924195172,63.66775524731661,429.81716961032106,105.20203948897988,6.601039042100512,24.534969652902575
263.19778175887376,16.59861312304449,60.09979715164948,385.71835341855893,111.74673884158936,5.874772038274578,26.497920947285607
269.10587860622155,16.36342604234735,64.36196647510228,423.08787507097173,111.1926017107407,6.674974696269779,28.226327775732074
220.18755783693106,14.03809607789712,54.937133479466226,408.7395329501656,105.6923460651503,5.40678529954101,22.796140813544877
246.66741244604358,15.330690189135733,60.28726498580397,387.3900316296022,103.20008108232024,6.481442530084323,25.084129057242667
273.47437033222076,16.76398483955659,67.30560002216077,397.49375535563536,103.10961579252789,6.8434442962522075,27.814258947441346
280.7028467073391,17.647265008216802,66.38929622165097,405.20152789064906,112.12844231413038,6.961549466236859,28.829496355616573
298.1981944854031,18.841165776796405,74.71939711195495,445.67460619314824,129.20096616524606,7.696953812123109,32.278271499377915
251.76365845431093,15.161228917161095,58.97871327177315,400.39984684225294,92.37391978792428,5.822615720884907,24.3172517247077
227.74096022947714,14.771372810425323,57.093470510897184,382.97684704724566,96.24746077646742,6.29748074815352,23.85338254782989
253.87922677482052,15.01670616936535,65.44937378377801,408.09735385438773,105.81038098694451,6.666146021400936,26.99159287435227
253.22657418946454,16.16819729155791,69.66216127038206,409.66801100760335,101.69797129340934,6.547579830536459,26.869208364739464
239.16829982670612,15.984882934023025,60.98271486796873,425.12216796342926,106.2314330333304,6.871253004547302,26.284414530591608
274.82012154586687,18.095739952553224,65.82212873284973,415.19933701358246,111.08987560960246,7.2731560591317965,29.223716771010512
264.8459024205507,17.967087315525614,66.14201381210916,440.49974485867193,115.21191549162113,6.997787886780982,27.950209132080996
248.1501581641202,15.97917286752569,66.79724698429278,420.6955156829029,107.00431149417055,6.957187155230426,28.882831770799918
224.52154860407165,13.080853037749847,52.95948001337112,405.48135990133693,83.0689264953973,5.565460614481591,22.769096843213045
237.14321717306888,13.393487916050145,57.66382484811239,444.38471874397595,86.94729048651283,5.726738542217839,23.839485373290827
241.85778725358335,14.548100546745234,59.741383250371925,389.8300323943152,98.2134883029777,6.271396945616297,27.082890663083
272.25396434854014,15.881751361835999,65.99125679433702,404.10514732095413,114.76896095551358,7.082977947603372,25.038338260762945
239.66964231218756,15.65373926160908,61.164358856316554,396.08233115964157,100.09765683581705,6.459197165761447,27.776538766113468
287.7517875856811,17.532233697131375,70.30061829835795,409.6223989884181,127.37215920096564,7.99083470491436,32.501016811814736
262.8566865160239,16.53977127982435,65.71823366877081,418.7483198080968,115.50246294505553,7.00068444469545,26.399468203511642
288.8943864033317,17.230244061475403,67.70468857367354,394.6910782512111,119.87985336689671,7.058950195927956,29.610214204940384
246.22545860752015,16.57230373894939,64.45019290222798,443.93143634357597,109.4417979274781,6.066839403896228,28.6301219725998
262.966061328426,16.609436719816497,67.4490684530579,422.85572882927556,107.4765689633463,6.8230910361223645,29.204830525519956
252.42130545802706,15.035315954346304,60.852180979445244,444.5918338632011,97.52717409037983,6.274290851001605,26.203281500314098
271.04595911332376,17.51274950856099,66.29442956124325,408.66069868297257,113.79094537089023,7.3871335431802,27.757137667430985
229.13828455376398,15.288131242114307,64.74889868638039,424.71540147863334,110.48555358884963,6.648940920498535,23.593456890236837
222.84906785596328,14.23217468717945,62.989770875150676,405.92978409998375,99.0977439140701,5.972563858104842,24.40366412004891
245.70994644337978,15.025255799428232,67.17642574869745,396.52758036457647,108.10403243712857,6.984376507309401,28.367077931870984
235.87649268169744,15.639981783877941,61.965169188793126,414.47739579517304,106.39353025462599,6.08472266676188,25.444189695386147
249.1883872822368,16.357667801279234,65.5415361179438,411.8479230683698,122.05007726257271,7.015421815723852,28.694989184841035
334.1457572617315,20.35052848859546,85.18609311140794,347.0464930360087,137.62115073191504,8.84091840492089,37.704222208422266
270.9456562455669,16.08095868168846,69.76734904650651,376.7982835007034,105.73495211946056,7.47369400020004,31.185684666588696
291.8347569395476,17.677427290387264,71.73413570742807,427.7017158567431,126.60938185212316,7.719800049037839,32.20042749186776
245.3889289220918,16.175510529999137,62.75904383905601,421.49959733664343,111.723955456577,7.308574029813983,28.65272276722245
275.134286567339,14.456627531296027,67.5383641881944,434.71559504076583,112.64533515903847,6.875478234561067,29.368761293768838
248.20655976762473,15.817126661616994,65.26289331304916,418.8255793198102,102.35631140188194,6.384574554204446,25.16106128276381
270.8866596902195,16.5449487883988,65.97638161137992,406.72515559763673,106.21233794444602,6.668170529927697,27.425370835236166
257.17681024567094,14.724102190661718,60.736928044819955,421.5038533804994,106.38913696765086,5.623578804419133,27.35221946695823
267.44610241822573,15.47665328311078,61.159070222557155,392.33884885339756,115.25353702134133,6.9149731967416965,28.300372169983863
277.61140299681887,16.683793388422618,70.60117526098234,397.3991003822987,116.2826993474254,7.400152481554534,27.886581330301187
266.9336583559387,15.242259071762453,63.429902938367334,427.5801243614795,99.42352112834556,6.322299719201705,24.877164192941475
235.2829391577659,14.270899055032276,57.69271129973441,410.88703972116804,89.35721240138227,5.3036584442879775,23.55735749637256
243.92456833084236,15.329389832820986,65.24755668233104,398.2513265337241,108.85782438347627,6.426311899435627,29.628069223421328
246.33578232505167,15.878180033648098,60.12929412959719,424.78031420215837,107.15856835183368,6.599935839435751,26.862077570449905
258.536347004928,15.530617382066241,69.76441254687363,406.54414741430344,98.71267485659843,6.843575862575715,28.450877039860554
255.3743624052793,16.698799817242218,64.1940025374,391.5648764916316,117.6946247279036,7.18734810854748,27.66942012505345
272.1182302120023,17.172934709393086,71.19954177189754,423.6689750170675,103.91865625228995,7.137092885411893,31.308541539091888
257.6833583019899,17.35901406260834,67.54890562243017,440.0385668118855,108.71710472652944,7.340526486496604,26.992985721820283
228.72326383186956,15.172798754305948,57.74875483431699,402.70048496761024,97.09155621319043,6.502238263525045,22.750500171969968
266.5124587651469,16.465631217033337,66.165883679852,409.56238559160244,113.14299234512258,7.49154056904829,26.43166118672498
283.32355537069407,17.733605934720437,70.88686998878728,409.6042724730263,114.66814267829132,7.872787070164297,30.49859204058379
281.0505292443381,18.043932022150383,74.76175415193792,441.8978033178964,127.86636735623912,7.609587884473116,33.07140209079542
244.0725479090851,14.684096642574747,62.671990713016434,415.06906828462877,110.55518290820474,6.29036163433532,27.516897880090607
263.5216837528022,16.43212988597057,66.88899083240695,409.9814580654425,106.62315502836823,7.132458665907895,27.28042276440456
290.56184981672556,19.474850131773053,79.7319165843293,443.2464900152399,131.7824049672937,8.72256329678686,30.826374147933908
236.4620140462588,15.3174580284845,57.79715445443888,402.47000564238215,99.46249608731235,6.479506482385734,24.21116292238119
214.54831680221247,13.279134358833739,58.27307381460405,414.09899130936617,89.45231024389254,6.259729610431941,24.295302472823177
229.37041829248378,14.83172686068379,60.51892693075955,457.2142632659584,108.24693155763279,6.96896427950345,24.290614789124717
248.19479765727928,15.455843554733068,60.342263005039854,448.75012906470215,94.52884177276412,6.731393286043757,26.58685251217107
264.5806128539175,15.681934331711206,65.45343554343431,413.79066643713475,106.01342170027654,6.980368768718921,27.06535670410074
259.87477050900293,16.00078653016643,63.1144283076017,421.609539067995,113.0359339289961,6.219897542628761,27.88556571034576
227.34909437078844,15.518840975156433,62.01949194618213,385.5302512133955,110.30727851545281,6.541956826278187,26.115841687464158
267.653155928459,17.190987186505332,63.43040559557425,406.19487130789753,106.84522313922692,7.634271115433453,27.115498880736897
216.93477529370503,13.823727641975275,51.96049364087445,420.6653689463458,78.09631509650002,5.23904785479069,20.574951569167695
252.1718534813233,15.194157231350935,59.67443894721528,415.20155897346405,104.10681205569384,6.918010390031198,26.901458841746198
