0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
267.60678388336027,16.354078015247943,61.76089749488781,416.90870080279905,107.17314425020429,7.229497676513839,28.446284696199488
208.05979615128217,13.29267163658703,52.51712999981496,401.8198319010594,88.03219352546495,6.049075149773298,21.846246133074626
286.5705300992125,18.610342373629585,71.97727032295298,423.5801934931988,123.07747525933198,7.95244297227321,30.67849147957825
218.776020180627,12.95606281909808,54.30150635351837,425.2803032005293,80.04796991967326,5.222810481457211,23.34700389752122
305.94346938020993,17.88417868471434,76.55721249293784,428.61565700991457,127.02985152787734,7.626779344221089,29.507977123910763
256.8665069484043,14.88454899614669,59.72853077946203,398.26408825087213,107.55473079409956,6.284240911892307,27.099011626015425
282.428869868071,17.605386412867063,66.08837777180022,415.45738974980634,116.27126885358264,7.39729041191864,29.34704563826779
299.84099347731296,18.00178053066134,69.34998714029807,390.19151390909246,119.06196288087195,7.271469710467984,27.587571491410245
215.47690339782926,13.843069518262531,53.50521470087363,428.5568787088957,86.5316869645376,5.577214428388024,24.194343535591216
272.5902048491129,15.551268831323545,63.34671789280884,421.5161954434822,102.4251541588118,6.4740902785740815,26.93994523939866
315.5385615142115,18.458828630578353,74.15212038897748,424.65536577765243,140.31652649511113,8.192325188746548,31.881371464157795
243.1726663118722,14.568189908310382,61.12593363545572,416.2530311832176,105.02604052547451,6.608630425691299,27.57249814413071
259.04865185110697,16.822220687143627,62.90869697751252,372.24649291199086,107.12198238796874,6.626447926745239,29.01147675486211
269.66595732544295,16.147715751026684,65.58265254485887,426.139418272147,107.80344809110127,6.93627862358426,24.020641919844643
247.2988909166314,14.475851548340009,61.24378355209244,434.20485109644346,96.9735672464709,6.057899907568031,24.368755081618374
266.4078135001773,15.72195088887632,65.32408412391115,427.150924003465,108.54060661997424,7.10626726203366,27.60055371613334
266.42251427167434,17.653071870960837,66.76624345755266,435.00331702413513,108.96327463811625,7.051548936274769,30.105008940211544
288.80559002780905,18.44458624445414,73.78666217666124,401.30279511553124,125.00625687123745,7.384309940896892,30.69732950363245
258.5923281607347,16.89938495953683,63.45196579838514,415.29523347245106,108.6210743146967,6.470431770276868,26.86043114828053
204.03317795102257,12.841797524202304,56.67416849882834,447.90764660715587,88.53489021476821,5.7749649577486055,19.408457875283414
276.2683200645702,15.027366174630194,66.43117910259787,417.3989010315591,110.05532972756522,7.55439431708144,26.678958338674587
264.6257594653926,15.347310179957736,66.55531490083901,432.25127070020784,120.72475903321076,6.607628314469939,28.90260631742306
278.4128216322184,17.183419913822274,67.29959782166665,385.4877571457709,121.37220184048041,7.48131541783847,30.323303276879614
349.42514406995105,21.75010982444927,87.61701407103882,335.6213630884948,153.55102851180234,9.21818803860359,37.670089594495735
268.35589988922237,17.866597480727503,63.98789595140478,439.759559541406,107.83898127326813,7.027168503458927,25.117743352754502
245.49264767927826,15.219509637183616,59.82730128189385,426.2324927174125,100.00195941910434,6.2449826197914815,24.401135155901283
