0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
268.85584373205324,16.449857706146982,62.58808814312141,381.35163214723894,102.18992379369489,6.571687376187617,28.244463056178073
270.52750048503407,16.339698627147285,64.94402377590069,403.6972872073097,115.78375028255577,7.293386365808368,28.73243181567475
209.07922258648267,13.322524797164098,56.510795054574025,398.232269809907,94.96094233880584,5.4173553389845335,22.56045222056088
250.1151431334275,14.429318481042577,61.107666978170116,443.90956940579713,97.39430951515993,6.326549748200888,25.15701371439622
256.9863653538115,16.494265613287155,62.26463605481148,413.17588968400867,105.66267221802133,6.353065114219245,27.752744607984592
254.7143547587745,15.956228073669683,62.00072039124789,397.9678324720942,108.17794268365338,6.470904419594421,27.931036682085647
247.70092567401076,16.795949430354913,59.00218031209163,382.1981742087076,98.7148075173795,6.169224445075711,27.47968955706014
285.31921797674875,18.521373768664382,68.42674303571714,400.83039385382983,114.71261097222269,7.178075409222292,30.56035923854956
240.11235770559853,16.74864244566538,63.63253124301128,416.0513608722902,103.45541862705764,5.640025646143127,26.36081305422218
282.1698490232394,17.208618969013582,72.52477774934066,450.0948010791849,123.4229730209518,7.645023275878719,29.976172914832866
241.66815528936314,15.043689858535291,63.782564766746574,438.06138672891336,104.73550495957238,6.827933440306929,26.745600212639626
282.93510875475715,16.300042607377218,67.03239767142064,433.7197989182003,103.53603680615316,6.842870110939651,28.503309558682293
263.338680591191,15.910311499635235,60.87820415183049,430.6418871422531,108.60377309724733,7.054627617670712,26.433414585048205
267.87555647463074,17.39216052515952,72.94023851765174,411.519650386526,112.34839058326425,7.492305611234132,30.805264658381123
253.58594052585758,15.444021341075388,60.52675540682058,428.92531332021423,103.59982289781681,6.534766003679888,24.285695051017697
283.1706921128306,16.93997553724138,72.3791244032124,434.01875708546555,120.9814041036033,7.087180117339953,28.422168678581325
254.74016089444217,16.507774072045365,65.55178995100383,412.92710222003245,104.28927648071196,6.922660151902091,28.766242914444824
248.76219350519318,16.493961529636092,66.1189942445206,423.3026878289705,117.85897947115626,6.691338912126282,27.409703912129157
274.9740212699632,18.092465386656524,73.16577688557075,421.8958900417198,117.15446102915193,7.480870001791606,31.20982367197414
268.1190593547211,15.739439203753133,69.19357135373963,388.02536683001455,114.59148364217648,6.909303663027059,26.764544126354018
266.1312632848516,17.04898159596302,65.29437210289873,389.53992717712765,103.80930518325073,6.78532776997198,29.764590889283028
241.56009482366878,15.793570464892754,60.943429864116865,449.4271807534927,103.67518942029241,5.881517661264135,24.401233917486085
243.75691009689393,14.798537046061757,64.23244204256426,434.78397204018836,98.60389943914326,5.9575866561479005,24.70279499802237
228.35104637450368,13.622059430248443,56.29423234419835,393.8455179135932,98.40216873167314,5.859515579899336,23.672257312745778
260.03787636975835,17.006824629587694,61.05050779394606,408.90335819306296,105.7677355204986,6.683632867790146,27.51009435873187
257.4364990973367,14.843739498059456,67.36318216512004,393.4192455758292,110.06628378899866,7.320797190158832,26.498949505506676
233.48226934508412,14.274497028454077,59.43083592061464,399.06006738642594,96.18633702105421,6.376207389056514,23.103282818265505
294.4312870142947,19.1533567931994,75.11030089829069,406.8636975814922,133.13240843061297,7.863121620446327,31.607348576200256
271.67430315589166,14.875943139579629,64.48107687974982,413.00024011470146,105.76370184653155,6.694237819473611,28.57307050330058
245.6240496854443,14.760995803146873,56.723818133051886,406.8579291054222,99.38664192651547,6.596274499091642,26.705951804601447
218.73517741761177,14.147296669248824,54.08202291491594,470.0658558605419,94.47312148556016,5.6225252927137115,23.493866387512657
278.23741574916875,18.080701216083117,64.62288084142033,399.3898223551885,111.37220475525278,7.332167761045752,26.91359138014584
227.41903754032845,13.375179392353443,56.82486425519139,380.90146825754533,96.35360265919824,5.74163067569599,22.148580305100595
239.1874444374193,14.69306258601263,57.73932624198346,414.4443259838808,105.68726863845497,6.193340619172063,24.481574594088013
273.3302325412674,16.588859222413134,66.32055326778888,403.3058409472365,111.54921446371021,7.100876457473862,30.019660290847725
258.2261029460254,17.00373404455174,68.51035236222359,425.2305121531589,112.91626669466396,7.140801730734013,28.320632303299924
254.2116981393763,15.538589360762106,64.82161808664142,422.2341541936998,117.00111832744206,6.173533599083004,25.916858581910486
248.82815348013287,16.822015192053506,64.45829581288629,413.11908211491715,101.11767804038729,6.553554704461153,25.047624728500477
253.44582644583687,15.756745603164658,62.83133026726151,423.0656788011536,111.08419263608761,6.513496192889322,28.87019337481173
271.1118174287735,17.25791749413039,70.75960945963406,396.49092077032157,115.8165376562387,7.343902729980274,27.833865365995354
216.40247352337798,15.340413845148417,55.99944069865997,414.78691503214003,88.18940400414192,5.76174572318402,25.32211164720603
255.26329644128398,16.720823858302122,63.88784007314903,415.1433405993668,96.52667718565671,6.2375419433416415,26.650089771743783
258.971081708695,16.471230207704032,67.01429374670866,439.81679838109784,104.59942628871552,6.44699959520756,26.200526723797214
264.66073065787543,14.422570591327688,62.46756907177195,410.5228619210864,94.89728006025437,6.381233411326875,27.40652487917144
238.11701846654313,15.077125072946114,62.25310533438233,418.66559127681694,102.14143397473799,6.054957425658567,26.90160581240003
269.2462485134655,16.776418673265287,70.38133649594366,403.62714265728823,108.42476169732159,6.906161425258121,27.754750429555713
260.4553763576245,16.094961864023052,60.498975189755456,396.4278235322441,113.3023367686335,6.157431809355558,25.49946216798821
258.41979228761653,16.41410052153956,62.476797038320356,443.97641956468175,109.89026298364708,6.431980243158203,25.897785606471363
278.4384668858511,16.98659790514449,67.27127755032274,437.97472604547863,116.60711871495498,6.789560816919596,30.819294235279326
314.9446201067459,19.57414243201441,72.27834692239462,441.4383552754669,135.2107687056332,7.6592190297765,32.2895209883008
241.65921639541156,15.507925884560938,62.176646353983735,419.3286154036771,100.40438571169715,6.623668247516137,25.45722088885411
286.9535681423444,17.91841139258346,66.33127526379077,397.84436662650756,115.15675934480426,6.964320713248345,28.074819663069032
290.8433729000434,17.247679509381125,69.80286251354248,441.10776754603364,120.05003260299196,7.553223737574801,27.653231614880134
241.12092212008167,15.744453509471668,59.24016841130513,444.8329985212206,95.36158560322356,6.805180771545228,25.70630371018749
253.9976205307275,17.528416738587683,63.18123195293016,415.0647712029537,110.14631410327333,7.119293693749412,27.216932425302364
235.42909274818857,14.712601865989747,59.67825812021566,412.781761959749,97.20740019287967,5.87315056780148,22.716323184721798
247.4903388402922,14.830595381029617,63.60360560050751,417.7706577169632,101.87642700850462,6.9414494546647925,27.827249828838042
244.08000067872197,15.09612171471904,62.878583343823784,435.90372361098093,95.62019386069932,6.1738348652593755,23.355423190165798
235.06390952984816,15.04569190593901,59.47307863485534,427.96120134943936,98.90740983228855,7.268602275808958,24.089236173406054
239.84064080003492,15.369626039461426,63.95377491189033,434.4518624454041,113.32953763182289,5.484154186639069,25.900783683403173
275.2284232107926,15.647449973969392,66.84670793118347,408.1554826611179,106.6238809006542,6.904697060912942,28.453968636132007
244.61180798968323,15.645242899006837,60.555161049052856,406.7037723676224,105.3287533676065,6.456093105297131,25.213936850948848
261.21761795095836,15.829239845420675,65.48696076208701,426.7060323584168,109.47364299211935,7.1866478410113395,25.36589503772365
229.9068546497899,14.886529885503357,58.84259385325843,414.6151328444712,97.28151799939168,6.319939510648367,25.939171012646124
261.4504742265692,15.80762035871569,60.49284938067321,409.7619384393843,101.66416712126838,6.770931768179923,26.425879093945614
279.35726432494585,17.482889941841236,69.47790223796748,441.33299938858687,115.16317355723105,7.306772017860342,30.52333442792484
262.9073399284027,15.600778321378423,58.403375223685636,444.54992734275424,100.80162640524348,6.783776112585819,26.222261563381753
265.13027069107955,16.97783714798691,65.43576567336189,399.36946917229864,118.55455285192961,7.436004759065427,28.324322509483018
243.7635831962102,15.903257863840869,62.23600991778246,396.6668908671597,98.60562170545496,6.308144630268322,24.942284120181068
247.61851302096053,16.186991221637815,65.95513202009914,424.4906913138282,112.83727538461865,6.351872229470536,29.8487981539466
