0_channel,1_channel
49.951349910184916,0.19115164054397218
50.98930216774285,0.1956274988358388
51.29900710092755,0.21839440835231705
50.60873627780593,0.18620352962619496
54.78767430025549,0.2750414534689461
53.05276255583533,0.24002271453210916
52.402528312215956,0.19737741430308167
48.74505456651627,0.11493680968030484
47.363219797706606,0.19803548061764537
49.82459461010567,0.2762748155025849
55.291859218153235,0.20460581771518258
52.30465441417568,0.29322001337730974
50.785166616318826,0.1684921015965714
53.16913162623582,0.2314394897636637
53.33055627208446,0.20042480166040022
50.84106835159456,0.25441437150076845
50.67023815231012,0.19661240232114352
50.92709072088687,0.2419712460432812
53.832940704975286,0.17519932257034873
53.90540882172583,0.17966472101135444
52.77043931562298,0.22102654077986889
50.74199017479497,0.242850373979932
51.56033481227561,0.14448942114830668
52.647327369810334,0.19059621949430697
50.75568063603582,0.2051166330475699
50.06826715697726,0.19450418384531099
50.59261342991652,0.2811516261201208
51.4142374950328,0.1874359863241464
49.468307413596,0.2419522308502701
51.38292959089641,0.1977717062376414
54.65079741024858,0.1999299715084341
50.99143554157808,0.27228877516320693
53.58724862178691,0.21856250543305375
49.44600442632417,0.19291743598823066
52.04334070210276,0.20507404378454824
50.84053545784516,0.24151261262454646
49.39396101801337,0.18812796271656765
54.95022127306478,0.1492599005805573
48.16241665040071,0.20033511682263297
50.19907359942484,0.1632083311086939
52.391080922202946,0.21798271135738115
49.81560673410639,0.26140169685541903
47.63191398406537,0.21156180328017268
50.83760035362845,0.19874775309717238
48.82854829327811,0.1893829888464575
52.953447053745144,0.3213429827257195
47.82746501922048,0.210135277929431
55.72348548373795,0.26999762371005986
51.51892409372856,0.2219425715236
52.51322963414802,0.17479046529219114
53.52809876829841,0.14209194072987535
54.75177432387357,0.2609184896759532
51.963712115723865,0.22854447725043806
50.56791021804779,0.21651174206097054
53.02049883522629,0.21767731286314154
49.95124682511282,0.21754560003851747
53.97863310189699,0.20914236480224085
51.63928610525987,0.2318403370584433
52.82334071662566,0.2156121447431676
51.83059670313563,0.20597895993667945
50.1207563589719,0.17789353813138475
50.53476031172952,0.18752113144822521
48.811106555024516,0.2522733290349555
49.193434747255665,0.2585777274763074
50.38281043849259,0.218533964827225
53.771629000798285,0.17610361466252092
50.41479387152872,0.16032346847084256
52.4533947503954,0.18907461672479367
53.31575517658885,0.2180203066284155
54.32490907295847,0.23551486717089884
50.200286842782006,0.2885020489749782
50.61792607036004,0.2619026039479078
52.74787208487235,0.167499114637502
51.15427444137884,0.19835354891829987
52.15017888194811,0.28056068704067744
50.27931869477046,0.20872819756780944
51.31503986835133,0.21579988398199154
51.913143531977745,0.15222499265270878
54.46807015146139,0.23679308308853855
50.895557815945885,0.16751130165394706
48.866627871530135,0.2384766349066535
48.60576872615925,0.248084095846509
54.19422789758376,0.2037813109835487
54.81395076371063,0.23543347607366769
52.89465903874456,0.1967158394402412
48.76634983159405,0.26838035762679635
55.64321101286595,0.18068799392796348
53.397683609084666,0.22819214329726162
47.345693855962566,0.1737148365263764
56.224216633104525,0.16940184362630076
51.61705269276333,0.11840527775548046
47.53666089843528,0.1515561106465744
52.516467997839925,0.17750188883925447
51.225399217137216,0.20600597666682108
52.62253841644753,0.28466203799328277
53.943136033612824,0.20218173182716798
52.21214375640748,0.1937553340528913
48.46829885339386,0.22588717496060262
49.061192051928955,0.23493174145184711
51.224921949720084,0.14218415079406696
