0_channel,1_channel
48.66326462667863,0.24314328870318813
49.036398052315164,0.1843424046586495
50.98110810702055,0.2013709645780331
51.46719987123402,0.1536489528731691
53.01728532889679,0.18164629487582795
51.75031240671731,0.23313286463511326
49.15410759028383,0.12402892299589567
50.2660298456217,0.16220951263546476
49.12166237111627,0.14749325615177597
51.137936084500225,0.25436073959204
48.7307547580516,0.1846126255507834
53.4478698465667,0.18633835639482021
52.95849020009077,0.23835377312891626
51.84422630375043,0.16146708994299327
53.39880084981738,0.16050906923618583
50.37124717433386,0.17070574637029462
49.65261928851157,0.18782671715006724
51.033851435099415,0.16614770179356503
52.3188788977109,0.2186092396384054
49.2567354012894,0.1638383223900386
53.393424396818844,0.20618806431515405
48.47996997856478,0.27721876295191666
50.47529832892235,0.2920986260387141
49.76226606006993,0.1938409045573998
53.91861079883361,0.21857524721213076
57.241234564515494,0.17398375687048642
50.810303678333135,0.2787977160662098
53.031316374518774,0.21096799007513173
49.397315945842884,0.23713928031864687
51.435709554947664,0.14690887464453112
47.916626144388815,0.22075549216606435
47.13091386256604,0.21398495955889332
52.13724173882256,0.27011119996388455
50.653748154904484,0.21275279491069954
51.67631274949162,0.18039346682407534
55.328832479566984,0.175920064282998
50.386318564833346,0.23169141305173546
53.13123952539215,0.18317942997406855
53.728562466122675,0.16610723960640242
55.975773294310656,0.1917059160908316
52.40540679485705,0.17497217583436686
50.219375126739266,0.2061131595545075
47.168700168186035,0.1864395629969924
48.72458079429081,0.32767164085378053
55.56394993356536,0.19249879919214266
49.82567408092042,0.206084421733914
53.49472387985217,0.1620093430809677
50.751906091642354,0.24541295422274054
48.308245454544895,0.17065397300870563
46.79325680004672,0.2361124997015573
50.13212333144517,0.26930654730067527
51.61677822244581,0.18582561383716747
50.049875668045914,0.1830792471741321
48.77992245903502,0.23758953934437352
55.30997145139314,0.18830903310559532
56.58319613835667,0.14757501404920673
51.559699835515424,0.21800382319345132
50.61359785929437,0.17318545968389806
49.99040702985466,0.14631945405641295
52.886488605134545,0.19690044438594453
54.566607836507615,0.20623867311748537
49.1276716900691,0.1752702108524771
50.46981903274841,0.23321891784052298
53.05539122764003,0.2741712669277154
50.462210129092334,0.20001874802417452
54.559404814095146,0.2439022662764353
50.31863546340318,0.24001267144442806
52.485070132685266,0.18859980646712232
50.76887851197017,0.23710470806871106
49.48574244774728,0.1835506833258823
47.588574821996346,0.18501956977253406
48.226346205031604,0.1998076872761153
50.94777879677258,0.20641066239978426
50.145993397162336,0.2203956026606224
51.58375065435615,0.23572919856006905
50.23548974915283,0.2514309709548132
53.509676058712216,0.24771239434504533
48.80549458530873,0.1701271546786442
48.886678382664556,0.2307018085707465
54.29565643734165,0.17934962970816792
49.06626375746588,0.20902072586772247
44.75317223581047,0.2513976014926951
51.59032363683595,0.12651899872969002
53.06119110850468,0.15231608100653174
48.07325396851011,0.2523610710796025
53.717501288480534,0.2349906157709355
50.84199387261653,0.26721436441748814
50.52363111532227,0.35124130993975766
53.41340216558752,0.22531848655459477
44.7891968388738,0.20395777883725497
52.983506503565486,0.12301455849742463
51.88968966958531,0.1433860228107982
52.591405075057175,0.12620922581529512
51.15236741632764,0.22970348734027243
50.49161139536511,0.14839672631980017
54.83526679214588,0.2693571414525709
51.948853207273004,0.24568606848273333
48.977756163924376,0.16502182261198786
49.9169249878546,0.21675887472095315
55.03791399961041,0.19365083011072456
