0_channel,1_channel
50.47278978083453,0.2930574716238328
51.24520682849545,0.23610801718073
53.36402293439265,0.26380634340979203
53.42417652303311,0.18922554736096053
51.22967453023756,0.2052959136790934
52.640724472108865,0.2906359128927947
50.031900174960256,0.1993655130420161
46.71788834069619,0.3450076396543502
52.77821937801956,0.3124451800517483
54.90706203204065,0.19750951868999364
50.6362316806415,0.27024340808176656
47.91769739074691,0.21545637881360535
48.0659869871075,0.18328280542115433
51.85834882256525,0.20606559343083847
56.08042281144027,0.1866193860536298
51.99922617729496,0.15962391539527648
50.60980211281734,0.19729944071375657
52.88638561418393,0.20426007139023242
47.41287662045131,0.2099886116137269
50.441177981385074,0.20934298144627872
53.384285117896184,0.18099815866652635
52.193850895779384,0.17485058694535097
49.712440917408586,0.21682778622994842
51.12211046548275,0.22420223503553116
52.05852353046637,0.20649753362115372
52.85091627680123,0.1465115065309097
50.49854874636452,0.2469974751665151
54.93611054466689,0.2734802817977254
48.763259562200595,0.23934681784723638
54.65013494300595,0.22541530429893306
52.16393366121817,0.28414640422947085
48.14610116892229,0.143182649554397
50.17843371816113,0.16296051519711097
50.72251418674323,0.1988512914873688
49.65334797419114,0.19952535565427895
53.353047604415075,0.16244905487044722
49.44565161046976,0.22706007286039492
50.61060394823392,0.22329507776232918
51.69289954415558,0.15507136070785404
52.03158027241627,0.2233910805823452
54.78615954865474,0.23796455443374875
51.05944422522444,0.2679302893019151
56.695766492576325,0.20848237860747942
47.504226455864234,0.17446598206998173
50.01164611888298,0.2602983872505626
49.79445700718236,0.17858783379825835
49.69240188321071,0.27254870397603476
52.81570103348638,0.19662784591938157
49.16738101314569,0.25272652938977
47.918735695612554,0.23377177629072046
49.31098929176423,0.22616809261307727
49.17608253360848,0.33466395621124106
50.12675887148803,0.1907888562025383
51.79681784454294,0.2544920374767234
51.27185932840615,0.28511581315732687
59.287945331263955,0.2622299574407873
47.89331020297359,0.1983513053607167
46.799124441262165,0.24352332252897851
49.59585810469481,0.1605760211249199
47.34727012530175,0.16658097093413995
48.83570933265293,0.1998436063866193
56.87273667478347,0.16826241805189424
51.1717606893822,0.17029776853743675
53.33372270696315,0.22784501228230045
50.25768824011189,0.26535999989091985
49.477097888872386,0.2935264225266586
51.8442369601143,0.1975769075298972
56.18757382877786,0.25045093471263347
54.33434327259035,0.15638808591170777
49.949578547070715,0.19763009381470503
50.6536065325914,0.1536918334703333
52.01666863391022,0.283455587416569
50.383307110458304,0.2168378752867151
49.83638949786905,0.21110878568781122
55.908149731401494,0.2629933067396911
51.79564069382796,0.22784310549221862
48.11130481924782,0.3089507972520924
52.18997919882423,0.22951489122235766
50.02323079115957,0.16226350396621914
53.598169714213164,0.19414480369681753
54.31356294771008,0.22838812779178327
52.16653303032654,0.1777060630262057
50.42259414407459,0.14249374468122938
49.375692039823164,0.2768436849869522
48.33785015122096,0.1599793620239261
49.92909488397022,0.2046355012348486
50.89391612207701,0.2504445827048111
53.439396358366395,0.27756784022736614
51.34613042331949,0.22207719633291473
52.41752469293979,0.21534154955196583
50.29719346206217,0.2220987458053245
53.825981358521204,0.18704413423228666
51.50439542249811,0.23620274371453534
53.2495899656729,0.18580691001639338
51.18125330589876,0.2022499546474742
53.708359821512445,0.18209367263389514
54.621163409678424,0.2748609638148875
49.41826757025078,0.1688901703501053
51.574789798478015,0.18404643948472996
50.02619260207218,0.15325467571138868
