0_channel,1_channel
52.982154219629074,0.25969411371518736
47.85512324165834,0.15923181697918504
53.108360880508236,0.23378318455678274
53.89487077922976,0.28413660433623333
52.283341179192625,0.2042490591578655
52.788990467946576,0.17891906554037174
53.639202242535816,0.21052577350695312
48.50415940967916,0.2416405445156453
51.039983788881784,0.2179888337140806
48.55477252473393,0.24067028944527483
51.281700885142314,0.18772171794067946
47.61683909735393,0.19829292282397123
52.59158270060273,0.2183060819930737
50.083270531243336,0.23786072808901093
54.475990517489976,0.22021509508779477
51.88068218224598,0.20083967747112821
54.0625107215814,0.23407717944610298
52.95530916864877,0.2079243884640297
50.601066387775624,0.17155909233918523
52.98088916260641,0.133922623124115
48.34257663180678,0.28891224136841237
48.576104892096104,0.19091728236672806
52.168531022302915,0.24645094297430145
53.03042484680033,0.24290426659156378
49.797087546902546,0.16106639238408743
50.02331722908607,0.24237266469340843
48.51033693155514,0.16345930418748134
51.30529127440039,0.19026044236694933
50.49947134253936,0.1481424072442701
49.50066492049718,0.1108564706686213
53.078600690764844,0.25736005291233854
52.39604063891155,0.25258431715719576
50.31586198327471,0.24651500586949218
53.37253684561396,0.16281716644216657
51.215116950142956,0.2313628762450625
53.11897703489297,0.18579111199252946
53.416574040786784,0.21869005888424342
50.075960468863556,0.21576134763840601
48.62739194420091,0.32342859316129974
50.992011857740884,0.177087167732291
51.45761657781283,0.22354194101124708
52.24111130456622,0.20006273247862455
52.23871934117576,0.1733585784065105
53.06260536058433,0.24780879174065795
51.84092609396466,0.17060574581533414
50.269610214711264,0.23863067754102646
52.20434182934289,0.2899246545734484
50.331615099406065,0.17624598396559435
53.574025147957606,0.21465601182502403
52.32389556598286,0.2294282574188867
50.9726460315827,0.19171288116021892
50.23986190718302,0.23690651332094154
52.601085040537626,0.2713636927549721
51.25606692238877,0.08233141566133595
52.40256197518964,0.20545917033075173
50.56208703425005,0.1578216202215067
52.59662636403194,0.2539069871526892
54.623716258771545,0.2480499842402724
50.915777450040636,0.2520121357770839
50.252948712095275,0.21002857006691814
51.15161411477345,0.26154390917102094
51.28280621177644,0.18846840621554933
49.39479627114119,0.19256375017687916
52.03689342689309,0.1859252510031585
51.583312951782936,0.22607487130568954
52.33564145449821,0.2335282659149582
53.37205241144048,0.25601326362650684
53.490915243388955,0.2871920154566355
52.3973678150089,0.11399673487009027
54.43474398194546,0.19329070864756795
56.60067203669496,0.29481078875829264
50.78100040018106,0.2467292305554597
53.73200288994909,0.1514486351177618
54.23610379240563,0.23946426542880325
48.98772496175785,0.2190812988853281
51.869621774034805,0.15405577115896746
52.179414568531705,0.19328558695318668
52.711374411890056,0.16295970340434612
52.635075484656106,0.26434170284369496
48.412038952727016,0.22427144014596023
51.54144563235637,0.270726247723406
47.29680117027363,0.26270029735052136
49.94252927818552,0.26394322012411964
51.746653774901745,0.21488945439132068
54.713038444300615,0.22003027959280946
46.12303483524398,0.23159954573772107
54.939629743314974,0.1510507138475521
56.49057152689965,0.23042363634677024
50.24105041418459,0.1867555697590772
48.45620888353787,0.3294522088145444
54.63561126211234,0.1623800840386902
48.91426346376834,0.15347629272310961
53.761690473695936,0.2591593040786754
53.299724044115024,0.26696580861160857
47.16893337074657,0.27943964206299593
53.640878306440925,0.22714991106847376
51.8062051103447,0.3682368190258523
50.292261520391826,0.19827739452176835
51.24769285775898,0.34667872615439005
52.322283196814936,0.27888515621920756
