0_channel,1_channel
48.86396219942549,0.24499738929292061
51.58053453709226,0.20565554688434529
54.02675881161216,0.19104621788501897
52.071535600548515,0.12174287426788123
52.70290119840044,0.23635511278884833
49.65893489373062,0.15955018376478652
50.19564352479231,0.21594091921941885
50.113445318840434,0.18228744089726281
51.82272987967295,0.2877399332296652
47.5491143156423,0.18937859387953015
52.439828184174594,0.30374778749020764
50.13345614908735,0.386009211680219
51.87061417396549,0.11641898288881865
51.133930953133124,0.15406923772199624
49.98696782618458,0.24268379655057337
50.38935600751493,0.30284067242156604
50.23701594412434,0.19556629139968304
52.48211170411705,0.17056420864519
51.05614177005768,0.26919985778995464
53.46655705783075,0.19167570514423418
50.774614729294896,0.2123316340407971
50.36172828836741,0.1921813232248221
50.04689809643251,0.3242969474350155
50.23910589330174,0.32846188774407786
55.14783528322004,0.2171286409883017
53.00950108492714,0.1654512042322297
52.236981876305634,0.1674765279293129
52.12479701130026,0.16896319174338853
50.37912272548584,0.2131371027424401
49.726131633171214,0.339800408368593
53.595590755572736,0.2751212837264141
49.91601469656957,0.1831335619677388
54.56343733841663,0.20102562357295914
50.91232150684117,0.279588775933609
52.586827829151915,0.22811347448986727
50.67747665363538,0.15583477154411235
52.834164384040925,0.1322768533679863
53.25143276293589,0.293156777586514
52.888583908898134,0.27377587993369923
50.48308801114733,0.16447213381946182
48.383380550475366,0.16065983016007315
54.71950269027448,0.21285090022362135
51.05452641649229,0.15629319573548894
51.6196184307465,0.17702545258228516
52.67667871103981,0.20142148384337352
51.665396523236986,0.2032060360639033
54.46351148374735,0.15508066664200787
52.56829038057939,0.1942653298108435
54.96369537468744,0.21619764554959442
51.97546788402863,0.3095885700888888
50.53247528140739,0.21767365701770428
53.588342342729135,0.2711935145584435
47.266856637012125,0.2188627149091544
52.63156909784367,0.15959980174304386
50.033141808246654,0.24970911516278427
48.61296638618001,0.15213052770580848
49.515496645061425,0.36769669219585377
48.56292045004112,0.22255550274928887
54.54353947102668,0.12670097873714325
49.89023993440665,0.21537377128957597
54.24023551650601,0.18321847153145704
53.38200149898783,0.2137258250703558
49.88485809793833,0.17943723047094784
56.35996577385583,0.2644144086672154
56.99377488908396,0.17491649101017817
50.86875603495422,0.17523162328793332
55.96610502095923,0.24249488563634788
53.87051500979451,0.24561690103737097
53.41464420440255,0.2115449565092315
51.61072865652597,0.17639161321153424
56.39144588027417,0.1733174550736447
50.047337186241435,0.20708117306332366
52.09932594818296,0.2253732389459748
50.733662543985794,0.2480919991574225
51.477789068439954,0.17471651088822018
51.53234136323226,0.18744986995976165
51.380163041042394,0.23706837833880492
52.708626350245126,0.20668146929198664
52.953604383793504,0.22343347266634847
53.33201894447403,0.21644186279319247
50.89029559546808,0.2024684029591147
51.34472214226477,0.17889997803533478
51.097497290134484,0.2600572988890078
53.57899600699915,0.17778326436071545
52.266256335503876,0.1593687573342027
52.25986288316853,0.22755682224780005
50.67380160305121,0.22372359264817154
52.18379422369703,0.18158214364156905
48.985238421911006,0.21830560156714227
46.70322607753221,0.19962531627651484
49.31637187131605,0.16525207104242834
48.66203141745224,0.18511195715699974
48.792356697142374,0.2223139622517713
52.25582767015829,0.27456965723810717
52.494754860286676,0.263595345352017
48.561776868169424,0.2662571782606794
55.6930111337831,0.264503746210582
52.05330916661941,0.2719700728848519
53.1973236299031,0.1453344517775846
47.50291883429987,0.18074008636685723
