0_channel,1_channel
50.582358807184306,0.24123496561148225
52.99592611440111,0.16673831639903358
51.60673867411805,0.21791220210000337
52.768490379517026,0.23810277657777257
50.77325389599347,0.17678040161565908
51.57075636200094,0.2016902358006513
53.59461467125492,0.2630907012861137
51.16063982952409,0.1543583852204141
49.0970059703015,0.2155269981412404
53.55138635217156,0.18662560241022863
50.623864360552155,0.15143788046184084
56.11320775306506,0.24311532923363954
53.15385237390263,0.23789167114877924
53.54196821866431,0.21426308377511685
48.5157572764702,0.31799361134924964
53.678537736644714,0.33303243490500534
49.22140810960969,0.19789107345946738
53.419662142669864,0.1947354698312638
49.67903044443729,0.24050976418957504
53.17240945966715,0.20926033570505456
52.7310315555356,0.2346518427561499
47.54563133121142,0.2575354677956568
52.16519363883155,0.28700112096977676
47.523744759223504,0.32128939547159924
56.14141860250527,0.17307640610845285
50.746110061943384,0.21635259455261266
52.22461022313348,0.15252727667620836
50.104925567432716,0.2692479243522117
51.85653596696397,0.3496452556956213
55.23693568087874,0.15236464083592052
52.47953247880425,0.15621162604232136
51.335363749680866,0.1520011198104421
53.56056647035445,0.23501117559868645
51.16539046736219,0.15507601754258202
52.982019295240015,0.16308093837486648
51.2499361404914,0.21174846818100376
51.346431750032785,0.20410598306073047
50.91314307166509,0.18158272239872578
51.7366041512063,0.2235428949395123
50.41607636432962,0.23981716357342167
53.178123318915844,0.17712224104534058
48.51710655764964,0.37884386912584694
53.27936981641263,0.23094499221744505
47.09889067849143,0.24170936922151812
49.85167792878691,0.21041609266813766
50.79761448362922,0.22993223222658773
50.86033484830982,0.18624991416486472
53.01087214232579,0.26264576065076783
54.55391091631038,0.1558049469912753
53.060590402471334,0.2092689484307794
47.045317551692385,0.24604082692331877
52.43247279689101,0.34031032351964124
56.30972586068877,0.14711603059265357
52.18232339077945,0.21629285974308307
52.466851964504734,0.21720529366404484
52.93514869123547,0.18585433569457155
54.25414517831514,0.16781288926478766
51.526968026284734,0.28832951698323195
50.55988213730318,0.20369173005380062
45.71307756360021,0.1958070699447503
49.466692736471536,0.22197078865861125
50.454723847194415,0.2171079051668185
53.12446478595413,0.1926898336976394
51.209290874916945,0.2467993969595014
49.12151008793775,0.13644317328449473
47.25269377230447,0.2411545166821202
51.8651055089309,0.2808383221778926
49.285129520353685,0.2487292157238473
54.771854927757005,0.2322696199518241
48.661169703953036,0.2188130983732613
54.33584611557361,0.19312658044318734
46.69500971006191,0.17226861629539253
50.024450635321855,0.20912777664212848
50.516908449348364,0.2523962436902248
51.666878249602476,0.2664613319972815
54.45259478549848,0.2743579494753259
52.068582952517374,0.2309372818468797
56.6679382196175,0.22532127446690764
49.46890396836099,0.2936586061179382
50.23760165439988,0.23596897230221317
54.07977638306429,0.16447025019116687
53.10940260824841,0.2980613768591328
51.924772482558275,0.2572352703062122
53.11855062702594,0.17200298092611957
52.46436912832823,0.2673666308118748
49.67675631062799,0.16036066267717722
50.32514535197732,0.20125096814983398
56.20571784927717,0.29555999558377344
57.22672298559518,0.20509575245286626
56.50098905455125,0.22829077823218225
47.034567258965986,0.28171342299503255
50.878272444039816,0.23531038603280488
51.05682662570229,0.2730503633319384
51.639986373535415,0.19223792384497745
53.334964756976596,0.14245824776576352
48.98028170207625,0.2024195337422458
52.51923682689899,0.21115545592969748
52.9071087283175,0.23932842920215042
49.73958827298439,0.1929692879536969
51.974582275169766,0.241410675729699
