0_channel,1_channel
48.07091012534692,0.2730416448139051
51.15208366513549,0.2119324946995322
52.32164712030419,0.239228374788581
53.613838597004666,0.2325647359899001
50.7439600696781,0.10985372754979095
46.13381290238774,0.21065494371055152
52.173423420385596,0.18258145865933664
50.25239951057445,0.24502666090368602
51.27961403580546,0.17628022631211746
53.85756182686006,0.17377406951848087
47.32202896159065,0.2311697949413484
52.31459778443002,0.166728648732683
46.678453236779006,0.1829840941543948
51.77206341434018,0.1849600831949039
46.7022177489166,0.2589514190268942
49.034311187098645,0.2101423085681384
51.76677714747557,0.18912297145246373
52.306942155973026,0.2300737515643533
49.72551968239552,0.2365149559515244
53.75533252791983,0.19552370462446722
51.204288924182244,0.1720378804858826
47.614489494381914,0.17794183969067098
52.76126401126959,0.3002218092995707
48.38807250053281,0.2608543910095617
51.011616554823085,0.20982182438279767
49.39126506926993,0.21659422539083445
48.12905914238905,0.26122953814133937
51.808063021351714,0.2068595218262405
55.65856184689773,0.16917602885964206
49.72468740102239,0.20110568493947736
52.212661544539806,0.29089935940142136
49.30419977591923,0.17049337443894683
53.81945582727518,0.17838689852342354
48.93554840029003,0.2754141220743123
52.46488353716374,0.24207855453596883
47.0489998224337,0.21019850728953537
51.34990417947076,0.2062699109211777
49.370305973519265,0.1936918481960631
49.414475528430664,0.1550060592032949
51.19602219632056,0.2284771840638723
53.29356615799452,0.15750411941207887
53.12920307250791,0.1944871953946602
49.75450648966044,0.264159269243488
47.359316629086386,0.2429537793082511
52.38080043534758,0.2208574209020612
49.88381363420231,0.24316872373912837
51.38927636200297,0.1373538655711799
51.02462693448639,0.17678974141508633
48.74866953593351,0.16974414420514627
49.61877814519055,0.20308556122437085
51.13580426795197,0.25433756816197256
48.05065005106088,0.35072358854483604
50.533691639519596,0.24915432260167025
48.20075515467616,0.1860978727611596
50.277298804942035,0.13729409635365164
48.90483237937683,0.18787701349142905
54.88740496232284,0.2202743363557605
49.048043201028236,0.18054306524485525
50.47820123506844,0.15328405004947465
53.46369005389517,0.2582726688218153
45.90856384390123,0.2628469320177426
52.669483475047805,0.19378354285678617
58.32591020718911,0.19397443980431628
51.95835359929193,0.20133026904829043
49.77003895232181,0.30408352508095293
52.61644277467472,0.22005076634653484
53.59188510424105,0.2535422282441052
50.46322493570431,0.24876936088155885
53.816719958757695,0.187033977557257
51.25058927619627,0.2962494683231533
49.77938679271866,0.20776142876106043
49.942481796364504,0.18303848235353498
50.363604249654344,0.24943291729940378
51.837746555635974,0.2679774188948864
50.936398837157306,0.22040816427292254
47.28510486066945,0.2829059224359609
51.96390624879223,0.2059714834734048
53.93346130730572,0.23043264727952853
51.42982814170877,0.3087037311943103
51.8713743451078,0.23797231991874873
50.56364052206702,0.19578082111340098
56.23122638634016,0.33053329524589836
53.69717275223971,0.17282329981282785
50.348156978345564,0.24344954112252978
53.90829279747975,0.17190051999933673
52.038412188748666,0.26818936172153585
52.313421079157095,0.3199198815892103
51.075846182180975,0.26269722911710497
48.663352606314696,0.24811055631073942
49.951523674680246,0.17955175614289717
52.24330452323913,0.18500997509021197
52.02105773621745,0.13284800556506504
53.57412178486872,0.1272107756697572
52.1886553309243,0.23082353767849886
48.20839840434447,0.2556269214523815
53.981735278398176,0.24194253037219124
52.31276528936128,0.2224441250153339
50.92048942886435,0.19356247141880692
48.361782895895914,0.2904569317486462
55.11766549568649,0.25357014533452543
