0_channel,1_channel
50.05545322432523,0.1728277266753174
52.90063356288423,0.19120643266869375
50.94034563699633,0.2037226098249702
50.36303377660811,0.2626174073750252
49.44762642100221,0.23360209616419614
48.77105522047676,0.21369625249531166
49.8603587665699,0.2675309823454593
49.731524482930865,0.1811330948225773
52.506287270427066,0.2120794962948761
51.064881756823944,0.18572329482400896
51.04077231444142,0.14504279002554868
54.32978001910853,0.21440880308727256
52.58234968294249,0.26302628147469537
52.9276579989722,0.2646095437035253
46.93109918880742,0.16923986622607556
50.15739088827811,0.18240954844435517
51.39660716550385,0.16955492595722124
54.643917399812516,0.2693768356144833
48.872915769599736,0.21173747595621492
50.686818378494664,0.2451399322966299
47.30498613136216,0.15532763238366332
52.72756788518449,0.27078676656475675
47.81892929302083,0.22406426464351642
51.77595704190039,0.19347652558076764
52.18348782565796,0.23511108204474876
53.52453173880443,0.26984767753343347
50.28061079611187,0.21911556141769262
52.06649185832154,0.1711519699006491
54.93952522460781,0.31960720004566007
52.92054624216273,0.2187333888616633
51.79544120020698,0.25408658015231034
52.740102194946786,0.23755414924636215
48.61021873636409,0.21212321820536137
52.29785523588966,0.14978310175618786
50.93895596721622,0.2216670267955323
49.147512330055434,0.19313700909890535
52.197321140300936,0.29283889401409846
50.590009415698624,0.11775010542813813
49.01411311398853,0.2635807010568386
50.62013210331959,0.20065389744228862
51.48839595461528,0.28615182499860103
51.90527883323028,0.2442432247088236
55.75635740927743,0.21518346176147735
54.750795594918124,0.19368153611899017
51.710967127767624,0.286932856645131
48.630516969089555,0.26888281110641155
53.077086800209294,0.18375974540734763
49.675256787282194,0.22094226889980417
49.10575366946625,0.15322726878244677
51.224021898786305,0.13916384961478423
49.57059564373897,0.14630861784743274
49.482298747169956,0.1794824051170184
54.34925216863441,0.16605633658691407
52.475266105517655,0.22878921391558052
51.168938533067184,0.16373036347258949
55.78091706461279,0.22705384099230888
47.397874944431216,0.19130215045441354
52.30373199481085,0.16152724604875837
51.13837232059955,0.2376043312358749
52.38348330073492,0.2694942548998173
53.121997885958,0.18958169174377387
52.32357574951708,0.24467329337863697
51.32624693730919,0.2456736778374286
53.37817714265652,0.1940451871860169
53.55961232299115,0.1818886695588553
51.06578554848065,0.16255003553637037
49.58373067882048,0.19725667240656283
52.24821511242557,0.21924778149919447
49.79904760913482,0.24260426617419723
55.57364701946193,0.21038291100038387
50.38941854820567,0.15498108201154395
50.93409960927384,0.2627791482124818
55.724279001850356,0.24612977508124192
53.31235157858179,0.23351710953141613
45.84945509012544,0.26631988234224346
51.258994219697954,0.1851396956345971
48.55506318688062,0.16889556045799067
52.43258440675209,0.17166745257743699
51.57987096250225,0.19321693110140134
50.29341340847562,0.2388314563018309
55.061494740664735,0.20020700585997953
51.21903900215093,0.18202276039834117
51.33754027885983,0.17807148659562816
52.04338245960347,0.21050559641825772
50.464481653979696,0.22430700259499395
49.541041063469024,0.193419202011336
53.11246255913172,0.2713458220187286
57.35962927435742,0.2869392345740465
49.22649730775207,0.23715779609175217
47.8513632574685,0.1685462383813774
49.964264016924645,0.2186921610113302
49.786163566548865,0.24407173898445092
52.452905776806446,0.16381232065614507
50.52864404829084,0.2560409103092346
53.31403211374077,0.2371510596218042
48.395457526453164,0.18297432662812987
55.43848486640296,0.20735800620121303
50.47516047872189,0.22296626822719437
51.788262998734794,0.2104922467546579
49.06590564074573,0.1918302052374643
