0_channel,1_channel
51.35435600998047,0.19251259579415944
50.05061637357892,0.11935908139228486
50.86159064850641,0.2445319406342115
53.43642189021811,0.29336669700842133
52.402054995839514,0.2397574727156715
51.18745935167735,0.24868141039058997
46.15362575372827,0.2286713243527697
49.750474918947184,0.20808240252989807
54.77919329073843,0.20965538566487424
49.62653148554632,0.23037728144231978
55.22796034763157,0.1774191610466751
51.510571701915175,0.2049753155042889
49.01959278950676,0.2302389019237404
49.40158193278214,0.16589543601946105
51.52699371079473,0.20145961940905302
54.042840649247125,0.18797869633105027
50.12452099419992,0.2925788407289316
53.56562694571617,0.27668358739887927
48.139251874554965,0.27875590993839344
49.15809462585256,0.19411732244788468
55.20205849888856,0.1396607427225305
50.31464614205281,0.20304312115601958
50.08389821747074,0.24263408142141402
48.61287526253722,0.14127207121787347
50.67576276698125,0.18690034620923443
52.03486765140245,0.15060843937218948
57.38147421181284,0.1682764467566522
51.94670539155513,0.21460845142631974
53.371618127648,0.19667713923507293
54.16894293855424,0.21916739001450405
52.00744662912231,0.2411878057247789
48.70273683663029,0.20096443947382808
52.818253432827596,0.17484378838928946
49.242594516731465,0.21767756584857118
51.59890372574041,0.1616620099664853
52.261059648530775,0.23383474688023764
57.32061332216576,0.1970604861994981
52.462980909038464,0.19806639917261232
53.83466101520296,0.19226290393261114
50.60445581526011,0.1465579520205702
49.77141842096992,0.1689580166259042
51.222186216185186,0.18749276659936634
49.41830470146165,0.2523502629912774
48.73336073605996,0.21920980021944725
52.63687016140706,0.16370947143678902
56.101741067035775,0.24028200437658037
52.01909413518605,0.23503880226080073
54.70277858806333,0.21800416213976703
51.7598520362065,0.25416653195230837
53.42657940706408,0.19777040021787629
58.95369143287821,0.24458462031510775
48.98704857097738,0.30116792080669236
50.600409979682496,0.20629970815096196
54.808201595836735,0.22884360036325946
51.89693512929387,0.18116420589674656
53.05743334067455,0.19231358015604139
52.31587082315693,0.21671652396489344
53.388028555881625,0.19794411674450746
52.78976040233848,0.21384521309966434
52.6771584158704,0.1720890862146996
52.02642101080639,0.26463322856347404
54.47299277064277,0.23388118818853837
55.025206975714916,0.17168885354489982
45.6361605573131,0.32609696147812306
52.03122848238512,0.2667219702062332
52.23582606051911,0.18186483435528603
51.03451942030818,0.21200938977784442
55.108851526379176,0.15311326258581623
51.31066813079719,0.19516995087967579
53.40543778240343,0.2625229830980038
50.06237102373217,0.2593129539049611
56.205285592404046,0.16434663906778016
47.91237591182039,0.24669430052473953
51.51988495990987,0.24179986395371297
49.34086421188088,0.2476038844767494
47.91981185637787,0.21371917742119137
52.87039254753483,0.22297604891675635
52.99771126272927,0.19544259570799838
48.331710777027006,0.3024117748673263
53.541925822456385,0.2089689366240859
49.90158872208904,0.17727565866951667
49.29625701828622,0.1432575833452783
57.514044268529176,0.13403658751562877
53.273545195705516,0.306980140711346
49.512987800327714,0.14614439323264575
53.646438588592275,0.2223678442158646
52.384025112343835,0.28574319160757533
51.80940626679747,0.14623002536094312
49.73518346722244,0.22764285369125248
54.052245190517986,0.14462806705978853
56.75253848630372,0.18676152775794516
49.23169880858567,0.22417709642724878
46.2050340164011,0.31180082401298886
53.441419422057606,0.21498648790203317
54.18098266415009,0.19775652967419816
45.236588676069964,0.18468774263251553
49.95288477414429,0.13850995216028028
49.4061410044426,0.16489920851584136
50.227676884100134,0.20023580435738797
51.055421739075015,0.19408110233964648
