0_channel,1_channel
53.0816444037065,0.2020989459102432
49.84145594288305,0.3713929507346786
51.59846766199128,0.24987069942764423
52.43783538313748,0.25074261110951285
52.55102248400373,0.2119567927783847
50.34696606432741,0.19062125118813536
55.23206384073692,0.3345898593593394
48.58700118928244,0.23040085364371007
50.515090904495985,0.27638429458845065
49.908954702159676,0.1638869744657202
47.65049257556739,0.17821322964445405
52.41900685668219,0.13910746516287156
53.59348046181916,0.20172445330201927
55.05839118097937,0.1856119256298706
51.97125570833345,0.16752843936077091
49.645748914010696,0.26726482652761263
53.456326328204504,0.20829749212928383
50.64288308345502,0.14968068684217464
50.24479124399729,0.20160635233216306
47.34782278085843,0.2229903377962006
50.24906264759075,0.2181169803024802
49.75031150389084,0.1682473728666282
50.5150181959187,0.26413310410211666
52.3742188644453,0.29329556769576787
50.10600902009221,0.15700372721085432
46.99570290017297,0.21639674928071423
50.22383566228991,0.19703819384994595
54.196969850377336,0.23215754976763395
47.208495630536994,0.2577770660224698
53.86654978522461,0.4057992461230251
52.42247436971369,0.24769327013214504
51.33116291535505,0.17924547088157647
52.95817536845457,0.20091776515994073
51.78405220365953,0.2889833978115523
50.25581338836836,0.16291025801069223
49.458117405691915,0.1806539862204843
53.37656904652011,0.20501247688532467
48.53954099050439,0.23638948608508262
50.77535708546432,0.1720372850398338
50.39779655384691,0.19369109911473556
50.01801934879306,0.2640503607511046
52.5088867272506,0.2070879977985667
51.31523913006124,0.2677402174724085
52.36115283916778,0.19366909207896968
51.168882649995055,0.221089202841666
49.310492575476026,0.20873493770844262
50.70188111046163,0.14834424577488756
53.71507164652311,0.24285896886302355
48.646939541975826,0.26162024404816947
55.079048718189746,0.22067246093867923
48.240280239565166,0.22291815301988094
49.709069227226095,0.26729884577627583
51.110839584097235,0.27685691596504003
53.839860981549975,0.14647604636559505
48.39829984785318,0.19611503806981556
53.026235352771636,0.2880578561184235
48.76542467712145,0.1728361493017569
50.03271123793924,0.25486209297684986
54.47564076888503,0.2719302995515241
49.50575902516083,0.2332613848686805
53.61718689235816,0.2659526575499364
50.848679966967474,0.24956894825074596
51.59072668789852,0.14800351886098023
47.64288575470586,0.24509389771766596
52.81380038653299,0.259482629125004
53.774476749916936,0.2157551281839995
48.695753050733444,0.18995352024659395
48.8979816829684,0.23209926717158402
48.344621143290865,0.23281099208519912
49.51307959506023,0.18712940324307298
50.472851812173886,0.2058700475573747
51.03681435861087,0.2598428321412378
47.06496757635732,0.1557087836389674
48.4820403473499,0.1889699612434052
48.17991479762237,0.2337261461557622
51.30035056284479,0.29161374708587745
49.567130126634616,0.1746284839041201
51.64445755249154,0.27439939137124714
51.93218348667831,0.17377057442707253
50.90820104430503,0.1988764973074156
51.586740425487584,0.1615951028525563
51.9507291581856,0.1877228519273813
52.314154994276855,0.22335341879911227
51.26167324264588,0.20005721096750206
51.24576847251199,0.21935124325763333
49.55505272620502,0.21889202029203925
49.86281437977353,0.24291341558160087
54.4069608109847,0.21615293785650214
47.086089722506564,0.17898207382244982
54.48060426218098,0.22841012232066454
51.091147603584226,0.26509954050061085
50.08522806075853,0.14878660405732347
48.914315673810066,0.24415700593564485
50.09611398135172,0.1841625294323629
52.964760043278496,0.18836055584786282
48.00197330061836,0.17499519639894795
49.769426170957786,0.17717553600236458
50.92089196433914,0.24560791031998855
51.59553829385707,0.27202177857673704
47.84857220848095,0.21944341857488542
