0_channel,1_channel
53.2366791803247,0.303473528989142
48.88070462476132,0.22374388514370025
52.18949616461583,0.1880816617099591
53.65760822431486,0.27013109456128787
49.64695636016201,0.19285933043695838
50.19124575749418,0.33385354889081204
49.150789475801616,0.1907974169756627
46.4205099993553,0.17219787741223352
55.19621419557611,0.20591219248836207
51.818814953604594,0.22513318658688852
49.94807255769882,0.1593265813361656
52.34463294883447,0.266018573326994
49.29947333124623,0.16074932486307328
50.736186821268646,0.2204622535319209
51.9786603548646,0.17979100258936462
47.80617501086805,0.3017496505179566
47.88939484879269,0.21913858570734915
51.48094719174442,0.21808772207951724
50.82385591490448,0.19874423128312485
50.684732716198745,0.20196019428595324
50.03134532733627,0.22453409370195135
50.35048764058097,0.20216179090111577
53.140173745497655,0.2720435396441018
52.39371673484614,0.23079327066334743
54.485585763185036,0.15760848471735103
50.53896307583623,0.21571630525727692
51.33538438636357,0.2293368331979605
52.997962786549714,0.16876801447815853
53.45417237823055,0.23703383963425959
53.471355443857455,0.16221987663957985
48.552600017242646,0.1631738911383815
50.87569638470544,0.22489509129278226
49.12688274392048,0.22267374384484484
50.522673416950134,0.21267232629186825
53.504958943300714,0.2431403202366775
49.14870569007067,0.15879127663266734
51.19157558872419,0.2615594441895387
49.24418705479392,0.24750880124304034
52.23712709613252,0.12754603860789707
49.972981659552815,0.21501920059516902
49.26486466055101,0.26688622644358206
49.501732098878186,0.31878582960964696
49.600678562686475,0.174596430815834
48.50665325917664,0.19945799753617827
46.91515721439677,0.30195798766673754
50.80784391706886,0.21695701987907318
50.714156405378056,0.23807529289133283
51.28380576137402,0.24763290098316368
52.72020821012039,0.18427842576979708
55.41529429990026,0.22692980646638572
47.068089354956356,0.26380517487935196
49.04075603451326,0.32764425043843465
48.38239726987907,0.13099845105866897
54.46439708005559,0.18704374865326404
47.54693772118196,0.1971110983268125
47.495681781935026,0.16849406818771212
54.94296566493766,0.18195010199625683
48.11042755019309,0.1867494822619529
51.974348352747924,0.2565588073474039
53.90744555412548,0.16947879950159006
50.30421902940188,0.1542964371505047
52.89454895716898,0.32212628008879957
53.084766134085584,0.17857385797519387
52.471277519120974,0.21222806355828333
53.884770612364235,0.17197331777427713
50.73673376095012,0.2960805506284859
52.03950569438949,0.18074914821284693
49.62302453302489,0.2830395775676274
51.60142439631862,0.2252985674948968
49.00044852283607,0.24748559441192255
50.94103957936604,0.0920278380006056
50.00760848048412,0.16907429340798108
53.83096660987948,0.22192117187451374
49.31772041980252,0.17135875173871865
51.43185829718243,0.17574005808728485
52.948800473083,0.13688504172211935
54.06742993071781,0.17664527835184388
52.438696736092055,0.13809505711010753
53.188023638274686,0.17128714076569773
47.598237993840925,0.23431737255762422
53.09217777214268,0.17138490581254137
49.104844059276836,0.15427907086057652
53.28226478467345,0.23536206455355277
55.50355324261523,0.2401083297955376
49.37454970243327,0.16483765978569356
48.41532139315527,0.2194632679506006
48.616821265840514,0.29072171591560153
50.30222892649261,0.21735689355939633
48.14289870741301,0.2359731208695449
51.25643191364785,0.21833119616844224
50.15560245922114,0.16325045871889043
53.01276096566835,0.35892476941218177
49.873380831568845,0.18975436990766048
53.08492056705331,0.23164110766792134
48.1618830247854,0.174941050355486
51.84851144833706,0.2701409700650085
54.55987089309894,0.2545023154735607
49.65592475289347,0.18886493217637218
49.33726956490839,0.2912658571782591
47.4710843387975,0.23719766016232413
