0_channel,1_channel
54.13115992704607,0.1911580052441894
49.986267917192166,0.22690095613114092
52.11836826112641,0.1636894887407191
51.824479898461966,0.21783914804400917
49.604671770141174,0.23681413153246147
49.88823978339475,0.208680400396563
51.32706086923034,0.16265138832897402
52.49908704645644,0.22284382078073303
53.51643602706456,0.2799804231149557
54.0459922920736,0.22590697060684145
53.223972233847,0.15345853394761008
53.44709275943598,0.21860328245203095
52.14925169041373,0.17700096161000362
50.267405808316155,0.21819436284166072
49.50096249852779,0.22303226124090544
53.71450639824735,0.1484360465562578
51.3745747090455,0.1691909162581676
48.9844617284269,0.21725215993878116
52.016687945450194,0.23127955603305841
53.3335961575087,0.16246674895787022
49.07681326890728,0.18829289078773684
51.353142681743364,0.1927962356140089
48.08311385271896,0.2519315224252097
51.77972876089558,0.20568457536881643
51.376738187833794,0.2613898147105116
53.57970689561787,0.18958832316227608
54.681664595683706,0.21967792137549452
45.72979003673359,0.2023383237106491
50.70402296592104,0.20893874103969645
51.72943571761213,0.22791517710356934
53.276636299984645,0.195489075276146
51.53539602610843,0.23689796722391643
54.501824775392144,0.1681985335516567
51.09830732106742,0.11342792036491688
51.68256250425302,0.22934483557526403
52.91271065500295,0.3103890452977149
49.07820429486704,0.1762290847033148
51.98505149974791,0.20414247994637716
53.771993276297714,0.24162834358330637
52.7068560195609,0.18515287117597296
50.414353619247244,0.1595111888217577
50.40864587858064,0.19198123083072557
53.452209178798924,0.23296189344134777
51.744676438120166,0.24206363437051437
49.96562105035362,0.18322209616441135
47.986518456471245,0.19059380401179804
51.26467666648069,0.22435133772156043
49.39495596134319,0.20523550909721064
50.23091505106278,0.2237669354087353
50.68870691175827,0.18186781170586402
49.11506928243744,0.14421115002383203
53.230686418507304,0.2743704965300768
54.21731920884797,0.33648963015127525
53.62070977793282,0.17561461322870076
54.72380797838108,0.1870439637730722
49.569250705333545,0.137075773784333
50.87649698863908,0.31033579146408546
52.98361171957218,0.22842980968215107
50.417714717253176,0.19036529711407205
52.21157819573131,0.24191802651370448
48.88372277983693,0.18243226631134468
57.68459372775343,0.2848374095338946
50.662382157272404,0.13741485880955912
50.11709335981267,0.229294381353475
52.60786429195975,0.23854929282836398
50.4593025709946,0.23007652382667917
51.67908742549313,0.20620498251298106
49.77006465699249,0.1720626930291501
49.29673207387368,0.18102987298499618
51.018071589291125,0.1823992957732404
53.52732580961527,0.23362957527717715
52.22115535409696,0.3796934555389433
50.9257760614274,0.17237951331491874
51.37709988135233,0.17695255513452837
50.08795757480705,0.23223552270001405
57.819083132917314,0.18652650266383936
52.14814428619098,0.2811525008405554
52.69362647561546,0.18942751661955562
48.93685794683614,0.23514255885482588
51.022329197751134,0.22345964253313383
50.8386416137656,0.2000868853673708
52.175118260873575,0.2227372530735656
51.23387578699701,0.21132432108958918
53.75065849122975,0.2418037519249225
52.33080232906582,0.22207794970255176
54.1375367215941,0.17238466677059897
51.78387758929309,0.23254688858232747
49.936526648769394,0.21912882920109275
53.241170554328534,0.33741019945650175
48.47079366826937,0.1623524559700715
50.0785322304636,0.18225807029090338
51.99734235123137,0.2342255883614016
52.421656403443656,0.20859090248084336
52.05140379903123,0.19254302836998435
50.23418574668994,0.2150672805553794
51.47667426056973,0.24745705693066986
50.926935271859456,0.1931223839135103
53.48543681259307,0.21907013939397546
55.511772398675724,0.18306376421226694
50.077554846304174,0.32743924647585504
