0_channel,1_channel
48.61024993653523,0.17817865116666012
53.65292917035889,0.16328282374023967
51.92904749836996,0.16874014230755865
52.318736016559555,0.19752292836262833
56.29197449820141,0.23750225792613047
53.06511143206474,0.17595422107824163
50.382209108655324,0.20882731771890167
48.347551277399205,0.24735032857798026
51.480244181858644,0.13730038629823535
46.50366254301449,0.16022959045155225
55.99577426039732,0.13419230149866473
53.65945028439204,0.18898833037888474
50.52261965415905,0.21241115541072925
53.297950002019,0.17339292690896246
48.4563854052665,0.25829043817680375
54.88685370863347,0.1817991336082769
53.67284107516062,0.15429965855872943
51.09611178515038,0.20512917062358438
50.02256457633637,0.23889884550198331
49.09716238140613,0.23729388289656433
50.571595597556666,0.20248639146277153
51.07039213871235,0.20345075514367042
53.066508641171524,0.2412839202839725
52.814541666316295,0.29503521197633426
55.189771082660215,0.18232807944850646
50.666195447937305,0.18019756281259602
55.15174652060693,0.2036961193032706
52.21864803008247,0.2588270921654183
49.544409120987986,0.21544097630478268
50.454535042602444,0.19744388994518602
53.51357050972575,0.21542317053727073
52.639904005461574,0.21720039389803025
53.4602326847375,0.18437144266333888
52.226646695831924,0.22877272607934362
48.11685786736265,0.24888598325579625
51.268792526263496,0.18132056581342093
51.42911408722947,0.19744515846809776
52.601840603086494,0.1933041457905908
52.31997814846419,0.133637230223064
55.05811230028237,0.3486954365990245
52.8518867609574,0.21306104566015027
46.65868680450748,0.2448811923651394
51.44701629649324,0.14400503109174628
51.38468201496285,0.14723611175396295
55.00928817194803,0.26223008730691316
50.7583536799275,0.287531388678441
53.66076754042777,0.21393848343429214
53.85854300489525,0.19932612682439957
51.81796411176703,0.23025690045094752
49.20102542936989,0.19968492342032018
50.22598900464655,0.15574470648716582
50.8950395723979,0.22114482664726007
51.012666090309374,0.25130905718764995
55.19825374448599,0.17458699622655363
49.300984764030225,0.23533859947485908
49.53317626504892,0.24960557735737943
52.19239869609683,0.1763950198751673
53.50971543216919,0.2193732060137108
50.70976713043333,0.23564709367441025
53.468360834589994,0.17886904266759737
52.2775896714973,0.1731108199397286
49.64711789291368,0.17947458385408857
51.73657291890472,0.20655265782830867
48.74608519837085,0.25119408277977157
48.98886609503938,0.20447143461417597
47.491447483124695,0.1749067913957444
46.56325239644002,0.15349219226196145
49.654524245557795,0.223568966077561
52.819164625092924,0.17450712163013682
56.3727099814403,0.20940783424847847
53.595717310028895,0.14978436818991403
51.244797571519555,0.19718297937475454
50.52515231798609,0.1801245210830143
53.25313393410131,0.19256755185322474
48.79175940523751,0.2793498034752869
49.305962221933925,0.2184188122766419
48.25049755133359,0.2004940168429533
52.14736245292355,0.1772409023089954
51.05504136909787,0.19221224160576733
49.370283646817334,0.146858973123084
53.05264348083366,0.1764234425150176
52.99251622513862,0.19614489762653337
49.580209286262956,0.2644579747692817
52.0210619225831,0.22589719778918343
50.05757848088651,0.20163584418490296
50.12371587620457,0.2515698686570069
51.34447939290506,0.20558689806018257
49.58843980814077,0.245620941685475
48.46417340087762,0.16747841408410172
51.28241018383558,0.20140868509901683
51.44842680995829,0.1707822173145042
51.11342933759645,0.20981297105487137
51.32754987358025,0.20140260582137673
54.501702809444176,0.15655694343291213
49.496189255108966,0.23498199262656044
50.19478217171984,0.2122027517205665
48.25757759912094,0.25407395577671976
54.80372784080112,0.15436769537561368
51.45510765730203,0.16956222009750024
50.87574541454885,0.2257560357417426
