0_channel,1_channel
49.25374815125845,0.1941272353384366
50.18529154961299,0.2209543859821712
49.673415834540656,0.1944584758741981
48.8043324968406,0.21584422042081366
50.312497507564764,0.1822123186124012
48.575495753362205,0.27274675443173646
50.95244408559147,0.183738035783907
52.27788856642024,0.20906856865298626
47.4658431162948,0.21499449252459213
49.85340448904589,0.20351153536846375
50.133148467811374,0.28031957847765704
48.195259242622434,0.20247091188516558
51.32958366111278,0.20307858773774637
52.936059041545874,0.2349218968106625
51.02592246136099,0.2093024443455272
53.37606791153761,0.22783490766267372
51.67198242870634,0.24497759874617994
51.56688522377031,0.19449388109566257
52.90637024027571,0.20583238384939706
49.95931381074659,0.23070359515710417
51.083908237297074,0.13030046244889157
51.10907543292882,0.17516396495916042
45.95963296714122,0.1556370204376591
49.584618856149895,0.26200830661445945
53.57867757690088,0.22845490897421228
46.96015773302282,0.23755421030537238
51.08871002976809,0.22272310711518903
48.28504617054657,0.22248520401459773
48.29821775586878,0.30223559138170664
54.255170931121775,0.20010131625490515
49.5910812880852,0.18326457888138334
56.63253405003782,0.20140740829032408
51.02699749252236,0.1886119403917559
53.03454026901525,0.27361989927711156
47.501802698624346,0.18505454185572326
48.583683333757705,0.23264986752580966
51.56266052906485,0.17797143576834548
51.395703483319366,0.198462580778671
49.57606804422595,0.20139481069734116
56.05494218602362,0.14862810217884345
54.99063306870096,0.18921667422588656
49.685287192965724,0.2839597510663616
51.53427656526403,0.20705904776468814
48.290529329408486,0.19542493891938598
52.29842288165499,0.3198929287186962
47.58398320249585,0.23339488910938022
51.814392819059336,0.2522960615428649
51.560993135262116,0.2187806279009904
53.80298304669559,0.20240701431185293
50.73719247485067,0.15261780521574486
50.80793785549177,0.24491953991892917
50.72642955316002,0.17911454077654193
49.782364957656085,0.22208169683795023
49.817014908405625,0.2339247623027013
53.41961510444621,0.30915039281645273
47.42199682732937,0.18669552004191453
53.71132930894904,0.31324512912955066
54.20656605183566,0.1598476732585444
50.36801896619943,0.2354776774865137
52.021192258727254,0.28642862760577537
54.90687338128715,0.21047296914138833
46.6539532756363,0.17662946769058505
51.33901681280328,0.2572275584453832
47.805180583519295,0.2517127272498143
46.59107129650375,0.20113208767484927
54.359676131402104,0.2058824778836479
51.490847025483646,0.2911824813008482
51.74666019783434,0.1638704636128592
49.17165740141321,0.27431728429155566
54.4699587511872,0.18398566275891481
50.911734771682596,0.23497259411663515
51.55309278156293,0.24910867030628328
51.34177809661731,0.3272261812779886
47.539287856218465,0.21822436586370436
54.53460871452334,0.2530769313908204
50.902210637760575,0.17996363199516843
52.44850657616763,0.186970542889053
53.64653247999967,0.3386349214324157
52.094712254817715,0.17231863561949193
53.09634788038082,0.16718092211254226
55.34356869415037,0.2550576991004127
47.96108823906809,0.13667961921727884
54.87823734653776,0.2330407571347567
54.20220251447791,0.27542620592955525
49.62221938515539,0.27820206408891324
55.41310210242911,0.2174184508876371
50.114050268088576,0.24816357344275577
49.246761679672886,0.2287496978768404
52.45523889446056,0.19552490952830723
54.23152210182577,0.16014391545354228
52.600202417511674,0.2909836147670673
55.01148557088131,0.2405184741382981
53.09833191107046,0.1919707082478568
49.81746223055736,0.19768104717815735
53.961664294927665,0.2258971318291761
49.347770440505634,0.16052653532387984
47.55743805876937,0.1705641697140823
48.43638529677692,0.17406246143787465
49.995844935610165,0.20074152462796152
52.34982440136482,0.142638655945308
