0_channel,1_channel
53.75800829391603,0.23797780298237067
50.86002589880451,0.17363521384109978
53.27463791205144,0.20086195510655314
51.28666883671872,0.2841366907111993
51.68465437560667,0.2550640255989304
54.534476410247606,0.27446738627413275
47.803457245013,0.2325659330911443
46.44580303306162,0.2597703134785288
52.17004361194749,0.1378398019626193
49.58713980228059,0.21152732851313527
50.79921940909254,0.19521096170898738
49.182804042081905,0.20893165748519973
50.50656020149181,0.24571271385001858
52.48422024306611,0.22756651844567183
47.47155281288056,0.3033161613457409
48.67502226430846,0.2483839083840739
49.26775405001071,0.1619877116642273
51.58566019246805,0.20818167080499292
49.639469550037816,0.26967403951802754
51.48183183146538,0.21148898807617436
45.98458281270897,0.1880501668684108
51.808211744439184,0.3186299890614061
52.642691043635985,0.17129083526679467
51.49147033607583,0.23449224370556532
47.92543381826755,0.23861602455832814
52.0667602562917,0.19893196009575095
52.2576357513047,0.2307608764218947
55.1129013959379,0.20792346647898768
47.48054969767291,0.23628535430847314
47.020990748606124,0.2937170506010198
48.26544780655621,0.18522653296109565
48.79485154688267,0.25920421468495514
47.48988403227591,0.2267837272453995
53.25503605985266,0.21215132180131602
52.401567331049705,0.19530477966473841
49.12615733768163,0.22451311420277453
54.52834531953385,0.27810113354498756
52.05662486608139,0.2327402881077273
53.08522167719404,0.1759496184496708
49.91131157272853,0.2534775519000269
52.40798675117786,0.18945510913891037
50.83127794729589,0.1660085831179488
53.04214127674831,0.20815320138712437
52.07532287289988,0.188590834635758
50.807826631242875,0.2270494845261367
49.160688497381464,0.22141834645975245
50.766551178464965,0.14953568051667018
50.89820479104789,0.18264378871873163
52.63510524690897,0.1672791188895897
50.0741761987124,0.211477536037233
46.55174279824168,0.1721397241303297
52.703610142221976,0.2504063362909129
51.71652221553707,0.2586511941623074
53.04521388098236,0.16307826882310264
50.27301316166429,0.15383714712401395
52.88804834207151,0.22056181618127715
48.84533227595125,0.19879279376144837
53.5680854640483,0.2150269024249496
49.62180063501883,0.30549242567380935
50.09804448985279,0.22067490584780045
49.9815779070397,0.23464155665268352
47.870593799715294,0.20418366671444815
52.63861953705056,0.25693431155099355
53.44168991045734,0.20924941087384116
49.64811505721385,0.1959535418366432
52.805266401903644,0.19894735799234745
57.55658098893375,0.1634519894922613
50.867807569725066,0.18261653281085757
51.26642599098081,0.21822679075171647
51.94945246801149,0.31834223960881447
49.35299073296689,0.21890065510678755
48.92865941876376,0.20728404006333945
46.97084015800193,0.24850735696177534
51.63877994638722,0.17881585542567507
50.93280251110406,0.2357500656165742
50.47016176152164,0.20134806985322717
58.274365639080585,0.23528687602795556
53.75640324991921,0.23808061304239844
52.437666335071704,0.2111153080267762
51.0580733586139,0.19482823480311603
54.778632286920725,0.2906598725072332
48.47610127397674,0.22422563202383575
56.54907905653714,0.1826181628704155
50.00840421105702,0.29138752376793997
53.9859151230153,0.16284507967911713
54.47667665138766,0.3010129191502308
52.421299902432565,0.2373624681491995
52.023512545934004,0.2308174058796508
50.39539221207797,0.26552936118255444
52.287965026962716,0.3038815371605073
53.81209460752387,0.18695756525847662
49.08893765725344,0.14929250526168603
53.35350025682144,0.17386942311803452
48.209882814307974,0.171388408536632
49.55345271519235,0.1555368744167324
47.38591660272101,0.18635652056708976
46.36779965455901,0.2754897055695264
54.423933519282365,0.16456615413148454
47.5084563054397,0.20801133915761155
54.32821148822829,0.2592796419776098
