0_channel,1_channel
52.19817662450871,0.1787997633735151
55.1209586824033,0.17991718168530987
46.92678533531119,0.2958267159865395
56.661993293116076,0.24370282165375273
53.44821335414068,0.24690899105316727
52.82696404478127,0.2527395815571234
51.77784192683948,0.1718561866559035
51.24888079088514,0.21916284318684878
50.30215251687518,0.21147212575520985
48.1653637092728,0.18178321823821356
55.78623416704274,0.185643163448372
51.51343420942714,0.21428013100174023
51.550171352822375,0.2094363929378384
55.08221024730175,0.20713850328125732
46.58459200377871,0.29864262333442093
53.91928540984459,0.14837444924791335
50.254518060760645,0.23399860465514788
49.271267841111595,0.2504776412216189
47.435609114928404,0.23857718909700643
53.53879008374169,0.20215823192863872
51.378199727293165,0.24419946923448393
51.50823971299737,0.1910843499044097
48.4700187121442,0.27126094191491334
44.4449140575868,0.14616817987698386
49.21040544690549,0.1768022782874893
51.43875049636478,0.14827690493956064
51.369001538856395,0.19602522654868487
53.051425968129905,0.22562600312299494
49.023013453076274,0.19026549680518465
51.45957896820485,0.2274832244902987
47.24417954224403,0.22555184233617773
52.00336534200806,0.24305680140322722
52.746521985833105,0.21582823979089344
50.420915613500746,0.20013511932595324
49.10074619098167,0.2562857306998674
52.69114998063052,0.19573393487485424
54.2044716413869,0.20106893213969868
50.49741573960226,0.21353015814365442
54.89519692869356,0.1270450974773785
47.437953990161645,0.25305901325327446
50.716674602831105,0.17958647859510526
51.24732935485984,0.20249971612591897
52.93747741936062,0.2208122552962749
52.72698528371335,0.1721516767771614
50.89112549379898,0.24986699328559578
49.721457336013366,0.2524633904366285
54.19657148445238,0.23696754198563436
50.019087068422785,0.28121417566116885
53.44628919792347,0.1842563980049127
52.88876708915664,0.23482032101776457
50.257722572821685,0.2410518066866419
50.972339668885645,0.1708735116951655
54.56743643602463,0.1993753778041658
51.51640555058878,0.19986809520376703
49.68402924876186,0.1919492814330808
49.72929769184851,0.21534660189945584
52.59747547732875,0.23669284397594684
49.6566565193508,0.20486717575651434
55.77143426789624,0.2125802414358213
54.91529092800419,0.21141461145997492
51.36099442327072,0.1743682878175815
50.653954924180915,0.20102860648295895
55.130731462831335,0.27846493600786065
56.70949161676111,0.19706919604646664
53.43408880285418,0.20731433629054652
52.962626919886596,0.21438017798870468
52.716266288412946,0.13788488001645166
52.80447178010247,0.19892987040667406
48.75292854635562,0.21433441324466596
49.479530838550865,0.1661948116001182
52.111849375149276,0.246751543892232
51.81411748492287,0.19372811533469925
50.8416945038137,0.1834859340380383
52.571273425819484,0.2012736366573911
52.06342373104821,0.1929869555507478
49.41672272759868,0.2608447056428085
51.06981795074927,0.25333749618464374
54.08207004753343,0.2675312667619725
52.7728151758243,0.23664295940659014
52.122097628668364,0.2659857190437472
45.67242365371408,0.2056937071998001
50.96620150675412,0.17708227769773835
52.632748239537435,0.2297905233831533
49.1756012505351,0.17118759889819293
53.583402065425304,0.24770618144210763
53.26116668888644,0.21302902729845996
46.53765145180265,0.26233873840306926
50.96182363294071,0.22863186508782626
49.30858307791328,0.17703111929210927
49.54420836108934,0.1299090830436393
53.94881140143477,0.2559552605660667
51.43872234817378,0.194050514490959
51.21618563558524,0.16220759792623748
53.652274549228885,0.155245575780191
47.69872984201699,0.15386136838136782
50.579474324914756,0.20876762796561707
53.522239071017594,0.207091644318868
51.02443882945447,0.18986730335803412
50.92144076377406,0.16750969594818052
52.754374757263584,0.27447283279009044
