0_channel,1_channel
50.47316918747477,0.2671606247965703
50.14070072648161,0.21229136460699055
52.31073120463222,0.19640378913470583
51.822604446917914,0.2382130319221814
54.52853909214154,0.19007779846869374
49.15145331489211,0.2640099805433006
49.84193151125569,0.23032434131057447
53.532462982435426,0.18595482023184914
51.09415645021624,0.19504565694960907
54.92733160479882,0.25022250257470563
49.596535955335106,0.22510884836353415
53.77280277509454,0.19616071815834252
50.98584741659902,0.15222513743833818
49.98317848262203,0.1625032344452344
46.00743175337306,0.2632154220431103
51.23105775470196,0.17776686700692204
48.800792469348785,0.24860466217077137
52.2947294537877,0.15960804219216024
53.33832105798615,0.24001443905314332
53.09428400487463,0.19362139062144587
53.534680979185005,0.17626972507986033
47.76984353599663,0.22545626859191245
53.577581089498004,0.20310234306406838
50.365246052947334,0.2883648927884011
51.58053763743214,0.24126612283666526
49.94645381169662,0.18698459018212601
51.20937761912736,0.2435370953909005
52.28749957376248,0.18373411008346371
50.260485145356846,0.2824463039661634
54.00174106361113,0.2585025150441565
49.12989292640798,0.15930516002178188
50.90389209781407,0.16921521143515325
54.96362369993741,0.13314216132672868
49.92709671716964,0.229879063796044
50.44728522583298,0.1518298071834082
53.874435719081504,0.3152748127936453
50.64016193018304,0.21565212871130032
53.28080077895567,0.2684266499056528
52.04494004365881,0.21026149330114766
50.81202464968063,0.16374209701685985
52.78639636831238,0.16592115313575626
54.64280852368277,0.2177381284528943
51.40965772788803,0.14899148246104668
51.40268795236334,0.27926956998979147
51.35293796382006,0.2190375637763375
52.317048454428914,0.24127770288192385
52.170009668691804,0.2231000516901482
49.96563333034772,0.25612791502326665
53.00444250489052,0.23136954070506432
51.31033918285336,0.17522619144376098
56.44804096294688,0.22732225458756686
53.84791057130361,0.1808052254425575
57.47866146342493,0.18352105801953844
51.048172435119575,0.21972136865020211
51.7899197274405,0.22727943130569356
51.05360117531696,0.16242170065329437
52.14320922571909,0.24522703937829812
49.24062269149007,0.20735873261576251
50.947376624922015,0.2583835316961255
51.33511811292777,0.172805523504157
53.31154478317019,0.26439849584982794
52.90560400581079,0.22108789872846016
48.81157006015807,0.21940815625495266
48.98580691955879,0.22046605307948908
50.207489862403314,0.258905003499395
54.37270777771721,0.20140533932073557
48.707222363207485,0.2437440462206344
50.09257665930872,0.1893940812175787
54.89402143766755,0.17197807047761976
48.855183318108,0.21209353750029863
53.881726263916654,0.2551564235164426
54.53955205851479,0.18180667384317123
56.16164621092443,0.24993719199511724
51.73234207979683,0.22176250772786268
52.07137003061026,0.1679180435647355
47.13074273270242,0.3106500286313639
51.00623786505728,0.15830153232737704
54.454113944323986,0.21989066203118118
51.048580701758745,0.21941468433217326
52.37756598036212,0.2352206369750941
51.40536135431374,0.22858839528630193
54.35319362854594,0.14101740137892382
52.222309207145415,0.21339579385268656
53.52642804411488,0.15468966413914403
53.62022073089137,0.19316337764927946
50.64768991003632,0.13246770706900554
50.29893451535575,0.2965146150189516
51.136390692527726,0.16699122339168895
49.801422501927966,0.20770500741762685
51.01822806366645,0.2598104593526589
51.14292502750589,0.20643934394742938
53.578990679671556,0.24481647757583738
53.28014587655303,0.1899913630090806
50.80372605893192,0.16278813354640292
49.3485253649923,0.17193971614951842
49.81795566383778,0.23897796389081377
51.02701297528744,0.23647481173078747
51.53530989855567,0.21767496390471006
49.449774063612104,0.16393004680196308
52.50326001639588,0.26559240316443916
