0_channel,1_channel
50.538945693621,0.14083531839171393
50.33698280522561,0.1926276492587405
52.167726149436305,0.2276750932286229
50.81907059746854,0.2255899361957364
50.513918312043444,0.22595674298462648
58.10585938438053,0.24019886892415562
50.958910027708285,0.19011617621656132
53.38285062560157,0.2369849760549839
48.70296535087477,0.13611227726033723
50.64046555604474,0.18652967437635426
50.82309707394076,0.2744182480586353
51.461840174759686,0.16543828984775044
50.18913920777291,0.28843356049365465
52.75275137908719,0.20800311447084704
51.669692200936396,0.23977915895893342
54.04009198989005,0.17020324030926898
52.99553310675585,0.16443165736628593
50.39777086101941,0.16532368986350057
52.8008953631769,0.17396841496453433
53.750254204605135,0.17479064926163168
52.27489202182464,0.20697128565545964
54.49921171984214,0.2796506744628204
51.725892025835996,0.1118026096461511
51.03614110918067,0.19131753360215004
52.72804747098552,0.2296525292498365
48.11335925449815,0.29010933039728326
51.92773023148061,0.174333202675003
49.16881626208319,0.17862841778015734
53.17930720917513,0.20731016858836562
50.95996096795544,0.19861162055169718
49.136038381629085,0.16070960826403274
51.555968140701644,0.2819571059256154
47.20973662418228,0.14777026168541774
52.18350352577636,0.18079225675160868
52.369764016329476,0.1821678524360488
53.171005839020324,0.19260173066650374
51.777820144651905,0.17750615474235737
49.604059335420466,0.23340834783779846
50.21003700413033,0.21648139837515257
51.88790598413669,0.1769334413923836
50.57540841378435,0.2524303632320951
51.72099893866671,0.23485886601574596
51.18565451442994,0.2046299705726093
54.93751912735379,0.1682841754687399
53.69146122319603,0.2700488391489044
51.44658294916152,0.22147791476373754
51.91284631789565,0.16019591624251714
48.79027114949115,0.22508992354977467
52.52598863916919,0.24134761025123916
47.53895430600062,0.18657146222903384
55.23725506213678,0.23135141126989217
51.770881959448865,0.24963298324127323
49.75146708415083,0.20901473456660624
50.224887866955974,0.15929874380637873
52.952238655580736,0.22623281611607196
52.56019714813365,0.1650131208502715
53.58946670449346,0.2332604297260065
47.018896205233546,0.20606139025149364
52.71650159749712,0.2610762676679636
55.54459848564589,0.19191983116398909
52.086704423017,0.20078968987912887
51.78291537583536,0.18982264352466896
51.91813401985432,0.21119664196487017
51.88565639129691,0.14120361434688508
53.00857965217837,0.19579015476935854
51.33814953181109,0.21780717359332888
51.4773545465374,0.23961387970664694
51.650918918209484,0.1956644347140558
52.34370469402129,0.18804725095999456
49.96171296601355,0.24669132724369047
50.75433049045348,0.2462782733785956
48.25539939172128,0.23070269835321153
49.693544734247645,0.21776676271278694
49.925054273610115,0.18475549376673775
52.9494450822715,0.25004828973798937
51.29774322506543,0.17355435823137103
55.65237412640757,0.27985388399836847
52.554041332958285,0.1602186594013785
49.55500099560001,0.30328320886535765
53.89536857474944,0.21147941376570448
46.96252303570819,0.23364446464603653
46.65398753668852,0.2474394211451198
52.075229492595746,0.16048078290857967
51.47081739824256,0.20885689594502763
50.120570657754485,0.2754108605684777
51.77945130678476,0.1693131878275819
49.35978058095071,0.18505674594082408
55.10467157520908,0.17374786975912387
52.47972959071564,0.25494853053873306
49.61254796415367,0.12874419670367118
51.911422756722715,0.21918820104269435
49.623670799089886,0.15999498569737758
49.582999275739574,0.21945151890633866
53.286586369161796,0.27219532368202104
53.330280919077495,0.12261904774121613
53.13384600377629,0.1878385324535708
49.65549132662827,0.24957349433707338
50.81026323743173,0.18473567319073153
52.49738179403101,0.1739966392152948
51.99958816691984,0.28594756671097393
