0_channel,1_channel
49.62855889670935,0.19380296798460134
46.68656671098256,0.23224338687148177
51.54734969082607,0.1472862266807191
50.24356262207242,0.18433902735694865
52.24406239194688,0.18771570327683285
49.98475705898849,0.3154837252076656
50.81070706521618,0.18032805171977748
53.22965147367384,0.16703614518007562
52.302158921847436,0.2316653374235656
52.24984462626515,0.1560593380161953
49.98670123908608,0.22536723176449622
52.05201383640391,0.19161780512769805
49.98854760895196,0.1328282972491448
46.49610104525973,0.2766644286646743
52.2701648577363,0.3308815485414226
49.5552185822366,0.17465755909117248
51.42281794106605,0.14634700495039707
47.10113824295992,0.16937514459373887
48.63952669894769,0.2710768168530321
49.62411981940129,0.16161828772433967
51.864505033947694,0.1540502065930929
55.08991889793903,0.22462364655212513
52.54326542529166,0.22872490739941556
52.9969519696399,0.14491258997565282
51.56679475853178,0.2771154514025218
50.03951966219436,0.186517469409465
49.348828706275114,0.21390119584678566
47.35785741447741,0.18634127875215928
50.78126351602796,0.17363245701205607
52.009250300049786,0.18389003089941625
49.345632230449674,0.23683147377291378
54.802930260527596,0.1838182361665998
51.39631883921103,0.23151847182312701
53.97987866187024,0.13689947438556216
51.88666777659737,0.1464874764274264
51.99476916015758,0.22173283419910772
50.05992428977563,0.23360112054523652
52.799781044443286,0.34191916348777623
51.59578167745877,0.155091558608646
51.4917757980444,0.23108486845241885
50.6514576386919,0.16818794856552888
50.31340945875247,0.2020443776429513
53.063417926115626,0.19247246944627622
55.33518906700082,0.18109689910990429
54.019338853513304,0.20870089104856948
53.388750743813986,0.24837495900425516
51.752015146068594,0.21941162779386045
54.422819490113326,0.2109833234203118
54.40396031054777,0.3080915967608882
50.759164636453626,0.24836432022493912
53.81510180057651,0.1616287744684939
52.21192261533028,0.27940649647275545
49.3444836770336,0.2932730984598167
53.39804234464189,0.3264269109896272
47.891725427951364,0.22014641246961789
54.32287989560305,0.1899979771636125
52.24598124147444,0.23391257533148757
52.831937493226974,0.1934512733905944
52.92784636199663,0.2259785379895838
49.79554719232326,0.25980746145606604
47.37222052419541,0.31899768037295384
51.5466583421017,0.17985905316531167
53.908813927385154,0.1849479620666236
50.655057071687466,0.2848950047037818
51.9558101226876,0.24047578416899631
52.65802526858951,0.22926982079345376
50.219851458387936,0.27271533917297497
49.697337086085746,0.17891020837942057
52.170828545078116,0.25122364023718713
49.73031283439286,0.17035989128582057
56.59703270939359,0.1711890672118812
48.76207050752852,0.32605226308709084
52.63071753872182,0.21306927482771337
50.06371317372109,0.18586954697153887
50.21734430539688,0.26393839855444023
50.47389689381986,0.2879316264798021
52.26868368525878,0.18658942906370535
53.52557070233242,0.22068744475449034
49.422416226189526,0.18579131263251206
53.18671555701123,0.24751542725325176
50.12385506735106,0.24636223323671758
50.544138392811384,0.2088310847430307
47.728725363889005,0.1708467114544508
53.644939783987695,0.26434589067245323
46.626563357548015,0.1774442037316756
55.59841027133633,0.20393832044726326
48.347212857982676,0.1851239376305359
51.450004976027394,0.21526116165638362
53.72895302812355,0.1759235431608527
52.715544805755606,0.18212829888874635
56.32346504950981,0.19790340916814683
51.93523921837836,0.24863456351506352
56.07139464403767,0.15718326447016603
50.92856569051438,0.2382219321609401
50.82919382560299,0.1727385319703442
51.94900689379484,0.2385274726480774
54.23863178480245,0.2078597750476462
51.16351472844801,0.19747912855135052
49.27747626560155,0.17493070283240802
50.030340088641374,0.20148288238946913
