0_channel,1_channel
55.33635932057006,0.19138128166539842
50.25336061288775,0.17511484655633913
51.8400049673205,0.17034465523074452
57.21960594057913,0.21010021926574032
53.230267202944695,0.20262401186842494
52.34753670065867,0.1843155581903205
50.2848092161389,0.31742424482385106
50.616310278333025,0.3022479196372867
52.89285480381085,0.20468857229211648
53.39746040110405,0.23744160670362416
52.044399180066115,0.2049394593601703
49.78759594306631,0.14742244716757755
50.849619724118305,0.3797036669859587
49.84302256596134,0.23914954220533413
50.00148981815021,0.23330038149886348
52.73978297966828,0.2281188139340441
52.861539257232074,0.22990375701383536
50.28819368148873,0.24664013492883685
50.73044446405595,0.2269024168322346
48.50076744002977,0.2843266016307591
50.80342267716817,0.1639201710770957
52.6056259545593,0.25248077816825837
52.047617148071396,0.3611921612874309
49.348378714395125,0.21856022636341277
50.619231063632164,0.20687598579886776
57.00783796677581,0.2553268872187956
51.02379505163636,0.16832015426469416
50.807628082141015,0.2447115234944954
51.81341745099043,0.17512327731513683
52.30924013501127,0.2518836704554537
49.157466626313905,0.2422694107826278
51.24575726429856,0.28625120601906145
50.02666056982556,0.2730004986292886
53.10358280448322,0.27508233682382954
48.7839594537552,0.26410933775432893
52.06658882971406,0.3532813873612945
51.499328844526374,0.22969531926491493
51.13609473432564,0.2179168533398752
55.43892139291679,0.2480892985663952
51.50689781126757,0.1590377987751596
49.51314633402334,0.28556776213997725
52.13649170714179,0.23046573804532317
49.23066075840293,0.19471708431080048
48.86646024660548,0.19787538743536986
53.51158581845341,0.22981409785959322
51.71863302473415,0.17875571415804065
50.35869897513888,0.21993020690062223
51.57206466042482,0.22259317874063966
51.44903775714072,0.2050698919402727
48.82949475543634,0.18298024567447477
47.26427426904103,0.22806982402902376
54.00642858889979,0.3147413487845185
49.46633314444773,0.2081536287784554
51.55660440688683,0.19554247174021924
50.52277551846462,0.20748265166012547
51.71689483498975,0.15501554483223098
49.236238043968626,0.2395968807227782
52.447039799101645,0.11921485743718974
49.69084424125565,0.27591256628848393
49.456944920693495,0.3115105795332509
51.220412830327746,0.19939573985107995
46.31072148115244,0.2202385365816325
53.565492035595916,0.21563146146533665
55.29557078148215,0.264643510127263
43.463931252934195,0.22802170033765162
54.928348232939,0.18102132005551677
49.980776063465896,0.18277302913300061
50.168761666356524,0.20684509681164015
51.22239874783058,0.20646641412205702
49.0110131247065,0.19965020592256758
49.67020904668837,0.24756413676280759
56.26309991202285,0.16722793275377454
50.94278009729537,0.1782028680423595
49.640215340972055,0.17739945262422277
51.02766998552455,0.18425354148097267
52.650513491064565,0.17803338486022768
52.722367115762935,0.24584381875754827
53.00793139707512,0.20323897819487854
50.20903636834271,0.24705335843989373
51.066032706908715,0.1863137020965444
51.63836226757004,0.23584117119100012
50.8802427806705,0.264286813171663
51.19935166252002,0.12916103116215577
51.16899870470937,0.2941589908163146
53.69336667585407,0.21368345276858372
50.841907906030315,0.16629737180944146
52.68092192468619,0.25291810007849064
46.11023544421868,0.2623354463104488
50.51535334463571,0.22794625893912454
53.22360758037732,0.19387550316962837
47.1499089873214,0.2594171786950728
53.96982567522123,0.1734534405554887
49.013800134214605,0.23254075436219585
52.82829952581047,0.15525125722084118
51.783347804261766,0.20109513557776648
50.721664050425034,0.27579985360925297
51.15767968497003,0.2010435331417683
51.25718537827152,0.15673120849269767
53.155601541123524,0.1544362816595489
50.50165736243324,0.19416954001456455
