0_channel,1_channel
53.2841995222958,0.19316398852675914
48.48413764885171,0.18063366524907143
52.163428526779875,0.23038655525733145
52.81709018622916,0.18843936751855023
50.29675032874951,0.22163792349599093
50.76296711762074,0.1946412933853252
53.38497637638297,0.23626549956055587
48.26942626959416,0.27682968242322
52.478829889180005,0.26474900095803744
53.120670331448125,0.22667004866388893
52.76982935566629,0.17847156429667452
51.405666200431284,0.1674259943690887
51.262491336027466,0.277880215716611
53.404482159619825,0.28873372945588405
53.349854107707,0.18313461113927948
51.52223564142972,0.2148448417769742
49.16798237177688,0.16046055461384748
50.778228199890954,0.19996336106139231
50.489497991064376,0.21587697902551845
54.2590889689924,0.16451463342478587
51.42033510490142,0.19547116099705464
48.50935838856379,0.18667302152506282
52.70476412393624,0.19871850588842968
51.37304664668706,0.27284099001192597
50.96533055518162,0.21019577034592732
50.22286481866675,0.250131205245096
51.302081936940304,0.20667691796937607
47.608806791347426,0.2536757060212746
53.39141934842455,0.15374774248307282
52.215907148750006,0.1698553016219842
51.96036021016954,0.29155434806110825
51.73699285816618,0.18483646161267553
49.09953235648289,0.20232183591449812
51.44950251666614,0.14008683438861588
49.21583703990169,0.17307288476148977
51.25775390514875,0.17710731427426207
55.50023902093023,0.25084060188445373
48.45670443749039,0.21878479797878048
50.654397178040604,0.24949808137306442
49.56086135350171,0.19352781886002499
50.2932955567271,0.16952618360704663
50.247808791213735,0.2296546995542121
55.509174251379676,0.23396108711540656
47.32883069115749,0.14599498832206068
51.61778977039577,0.14610178211210284
53.73542394153678,0.21882973873199693
53.736147652852075,0.15569131896117344
53.08981924439582,0.14688237311031402
57.43437320836858,0.2183595989270401
51.98466638649532,0.15092978148700117
47.74275253695494,0.18730529972405496
47.38299890143261,0.1872423324534455
48.99311990042395,0.19731607015875036
47.516523261982705,0.29739357531864297
51.66139096588188,0.17055355300821542
52.471285911826044,0.2548743821080073
50.13024740420706,0.2639110120696195
52.52012696835893,0.2896017697883295
51.797817586115485,0.2847052076273351
50.647915795704414,0.15850774270702278
51.14591790394474,0.1900966116702296
51.39779110870946,0.21270604330997336
51.16127286279072,0.2177858537592121
55.07208942994393,0.20284626876708844
51.46733138660847,0.23970659183174303
52.81736334709686,0.18837228445841775
51.63283337711475,0.15680959573381373
50.49487900994534,0.23970963844175763
52.46304307530098,0.24378263781038925
56.02836704314079,0.21829917879075122
54.91803511240673,0.23561390339430618
52.00110734670665,0.17950368493860783
47.92023684980804,0.24002606197474002
54.28162507666691,0.2862276952583127
49.730373678490935,0.20130042219635735
48.25862804611939,0.1746438579006516
49.74712966368316,0.24024712161011166
48.47802609874974,0.21784240749381728
53.28663071703577,0.20600529374575238
52.587043895961465,0.18619046080456794
49.670174794840136,0.24965751572881564
47.88571255306045,0.19657222408913336
54.21428361055368,0.2032814445125006
51.402104550871165,0.18233132244104308
50.66472990763096,0.2053627939336213
50.4471972203536,0.24352075995225286
50.08711129360329,0.21139801863141697
51.49624910097259,0.2341654095770428
49.6882019914283,0.1955515614367178
51.828895730860395,0.24607094795546583
53.6424498484127,0.2660570106211382
54.227233679968926,0.17121692297674296
52.17843709885496,0.2423147173053936
47.03250503968899,0.24767387052487397
48.41231111356357,0.2520402698037071
54.008876631401506,0.20347128222923666
52.26925860161467,0.21476743538697138
52.599486587098724,0.20202453864402228
49.1762018273105,0.14526157206321902
50.889601079493275,0.36159997146737594
