0_channel,1_channel
50.702164062459275,0.16578079494507633
49.826203213912606,0.23680681384058805
52.081609597827814,0.23884782096113225
48.00192640768321,0.1678787713100094
53.72508317968681,0.18507868460909846
51.12983454318242,0.2681539597809805
55.60109696293634,0.19075396254432048
49.57864711445249,0.182824841180667
49.74674530158734,0.2104116663145223
48.586564003570935,0.19134177481442957
48.299550179278,0.25590992089906106
50.74207146482108,0.17774927445258995
46.290600207996576,0.16983004412599
48.4809074024437,0.2056348697308145
49.82843935814505,0.16789642184091963
52.8261969685457,0.17928743255714183
47.754328155369684,0.2029114404423317
50.76464479225222,0.19460034955946623
51.26949228640714,0.09893213844527964
52.32739280298734,0.23870084761037294
48.82635937206988,0.22899851261607937
49.75780879088675,0.2588777028202339
52.92209422775339,0.2747540435819164
52.538072866490054,0.23385623451284737
51.316023084884044,0.20418426820357236
50.118378108682286,0.2417393855239561
53.34902536016683,0.20917294918922608
52.5059367515316,0.2173383864578219
51.56738955576591,0.24144712246541186
52.620327093450726,0.2045423575880723
51.157241403604296,0.19794732529386086
52.04759339415237,0.20926806986474258
51.7294278579094,0.16649456448853242
51.540585525341584,0.2217061967124236
51.14409005769876,0.2047819272616557
51.05503300503183,0.21111481177125102
50.40430451838373,0.19313094509434564
51.25643027944957,0.17067422147157096
52.17021187666727,0.2617893204775058
50.281963190958464,0.1620647151603415
47.61005792220826,0.20717014380300008
55.16211563600947,0.33436108623007665
57.2379996778259,0.218303415152141
57.29361025813,0.20506306599554847
47.77034781463629,0.13269951101608263
50.28305331768984,0.13632130077577953
49.411277416027296,0.19528469882671162
52.907925640216746,0.24423723894870766
51.5483829942106,0.22195834090796496
57.42099695830225,0.17211885297101578
54.40408217099716,0.27049222834373937
52.74558699108812,0.22983745197832814
55.28249326099382,0.20851537673621426
55.292521689379065,0.2685660204651665
52.1945197504437,0.22689375532604106
54.10744961230487,0.1763699478826336
50.63978072619577,0.21156897578598868
51.73230392007496,0.27707887959171973
47.03346382766629,0.22303848460042255
48.61089494841115,0.24898481830367772
50.83392867209884,0.15486209569234627
52.08685935632666,0.1857536786942341
51.22538966339922,0.21255725328557062
50.79419861712772,0.24589316599296934
51.82088942112405,0.22743244545928434
50.940116630824754,0.2894890051078686
49.59017240184803,0.24507915289813473
47.79599155750968,0.27221879820862427
48.46761534589027,0.20843352378892135
52.05324428036213,0.28257430269167827
47.77960008339438,0.20421957483344358
50.30427174426708,0.18988825872392756
49.57584370929488,0.2603597729726448
50.23592676500284,0.16099240287964597
59.29861367721729,0.15445214453450676
50.45659257878425,0.2547418312220257
48.40639867497318,0.25423192536606987
50.31177043135809,0.2306043163025501
51.614048521811654,0.1760579098115382
53.4288153608902,0.2962074947422592
51.05471210427401,0.20393681548862852
51.75089607232618,0.23835396678371604
45.75866085864415,0.2165117784188738
48.26939587596949,0.244026450840902
51.37607076058836,0.17397176825454733
53.9611057846881,0.1641849734923926
51.91437858575191,0.2036842767856057
52.20442753325199,0.20691646301685118
49.580812777128635,0.2328946307831862
49.312526043405754,0.2549545945147435
52.303600711326986,0.2332394195871899
53.945730081948355,0.2289334330796696
50.575093519685986,0.19526971713779703
48.89878450749206,0.15661941620527153
57.28758823258216,0.1958050735252376
49.84473123186736,0.19784952099235265
51.09208000479125,0.19062336132728558
56.70647181805021,0.2346954379285233
53.41758817428255,0.22590146713427545
56.846590885172006,0.17732794063155682
