0_channel,1_channel
48.28381512087219,0.18025756882718016
54.33079697681002,0.1926852176668405
49.70618680271024,0.20496555456972176
49.246187716081664,0.17946635087154988
50.63169447939592,0.24388589070983707
51.665346141352856,0.20743166790209594
48.95776958461825,0.2863417955024613
50.46800879380873,0.158038552948798
49.910691060985,0.2971693994040079
50.111191696572256,0.22487585313289754
48.74583643891837,0.2054273745925529
50.92215948168576,0.18929726082617604
48.20477535951266,0.25778248554236227
52.286287004255335,0.2393870267859108
49.612106067133205,0.15374423938344495
51.24811937046327,0.20828604573066517
52.4476122023484,0.191701420564767
51.78436317614239,0.23660243363721134
47.33412346269327,0.15573184411523633
54.73759554405506,0.17263276367067523
48.65985793799933,0.21480778434445583
54.822036739702604,0.20450962555835267
53.160355013279776,0.23369966514067264
50.826980519468684,0.2343281242353867
48.21773329251895,0.17558284641290645
48.27690534241657,0.1874063309268551
50.168865629990954,0.2305694910664096
48.732916492771274,0.2029963966294351
50.938393856421186,0.20969265126643905
47.74266173693159,0.3912256942193729
50.63892171998505,0.17718335793879278
50.228331800369894,0.1693890124333745
48.5686854649689,0.2187842904070207
54.05710431315395,0.20659263718416232
52.87676199226676,0.155955703731554
51.26936629649259,0.21586250974308627
48.640512308837145,0.21068570510690493
50.1607200716738,0.2364770756356424
47.31070651608839,0.2885204944064587
52.04606011638203,0.1602328249681629
51.280076839227085,0.2634154058167268
50.86899747770769,0.18394619102064078
49.45842788919748,0.22902521499931
52.98297962127494,0.19730983337578617
50.760684048371694,0.19991010596923584
51.20983741095787,0.20736764678072725
46.06781126417453,0.22669907205660234
52.24361977645351,0.22275302082795498
53.50779902133712,0.2497610962378019
50.58068425223323,0.20442571080426608
47.74277755022544,0.248170521433585
51.25361321264961,0.18141201533235948
49.07068571086313,0.248300809595411
56.147410856883745,0.1930709809063658
50.15385105803571,0.18844644578971778
51.48444685780291,0.18906711942984192
50.292884075004565,0.2726187360349022
50.78326377212121,0.245604345322639
51.42381101916639,0.2211996334621846
55.31004873994719,0.21037338170281938
53.20253454333131,0.14404470553197507
48.16555168331248,0.2142230843170035
51.351063052676245,0.1974254366748739
49.25480823877616,0.1494640298587683
51.83944989395994,0.2648342174614459
53.41399655999285,0.1082187051654867
50.32848516449996,0.23268262317162414
50.77978190087984,0.21227541627621763
51.31320291811601,0.19666243154666418
55.35645017724989,0.23907114580273064
53.72235138213089,0.2380859727268498
53.38526607275077,0.22130155669989063
54.95282354767154,0.23986916086392476
52.0180138334622,0.26920945518781625
51.716046829411695,0.16454300473478398
54.4413145292621,0.23814711517002266
50.70695930448007,0.26600397906823897
53.44217054349678,0.2479761023194708
51.0290275573696,0.22967710416786694
52.78591823303423,0.1944460994679232
50.94709600399141,0.24056485447242454
52.714525969322324,0.18549636879154816
49.81682254563403,0.17892206430496588
46.95899088530044,0.17872800066670694
50.73736360513546,0.17914540935153841
47.58567506006785,0.226190394111241
52.88415727773966,0.20599812275244123
49.049700746608075,0.26900235533142947
49.48632886925767,0.22309804779597173
48.624977995206066,0.1937443476581298
54.04057363005237,0.1932132893781097
51.573294991650236,0.19462432774624316
54.62165907081285,0.2098965476418673
52.58640084493557,0.21745240414417982
51.27205113022665,0.15403444294519558
51.19296899374374,0.18239143670598698
48.38941531153032,0.18681326569342147
49.52238224460134,0.19347955981533535
50.130970283252665,0.23988486675045592
50.826506532852086,0.17821499831926238
