0_channel,1_channel
50.63995237669962,0.16235262322923338
51.22533534409256,0.23488445061750368
50.14154476976943,0.20229818962430948
48.51110743859495,0.19023091485047328
52.55706436982483,0.14652660505487544
52.70267599079835,0.16497744952378465
53.3667253937474,0.2570835473433941
52.83525735306586,0.2538177826479218
54.952777400294856,0.19579392546644886
54.34892067918755,0.2772304814089785
53.837016406128264,0.23839677371412055
44.62395345437277,0.19498591092710038
54.258117265920546,0.12557143959929362
54.87908437515656,0.2574917660537564
53.09415638423709,0.3010337714744233
48.27709722809687,0.19103892461934194
49.19579132881767,0.18071687521744328
54.66515491449129,0.2549913523800503
50.77872677215635,0.20465678250671876
52.563582666527275,0.15041601491555068
58.12290087866933,0.2638116455212054
51.51590005432677,0.24656931487124006
51.72923252817323,0.17191454912775556
50.55790749473206,0.26033366375492956
55.51140865635039,0.18411341870743161
51.443011513518584,0.18223799547657824
53.712619073281665,0.2323928384584957
50.841703509828044,0.19157274839194854
50.95173044685971,0.228363481519122
53.06222954134487,0.269473939291021
47.129430257721445,0.24335038063130818
50.510096478149045,0.21478498784869912
51.322882018696276,0.20097586108770477
53.554854138889894,0.1960867029846547
52.958175783396456,0.14218730944834002
53.45310702590106,0.22466379220770355
53.433356390093245,0.2754351818289827
56.02809709067488,0.25099326380718656
50.371809801235905,0.1612480129157545
53.6374530999779,0.13937611922255919
48.247108943718786,0.3614439760125659
49.45253121198204,0.22323140567304398
50.46489493591284,0.1658454007826728
52.4697281671581,0.26051007610135885
53.24634472688926,0.20912963944476307
51.335890218600504,0.29054814803855694
52.14219109785696,0.19271448336535285
50.982889223724214,0.20069648322617503
48.570923922444486,0.21529857395371274
47.944151814560655,0.23677519912958103
52.795790485548444,0.15647385590768056
48.87184766866877,0.26888006090912886
54.03081896080258,0.2180071283923657
49.58777954079098,0.23023545975843923
50.02227090527331,0.27859215520349273
50.513320365356265,0.2620821870136268
54.868623568917315,0.194128188800108
51.067883596950004,0.16828999071438927
51.52898250264384,0.26105613830117863
49.07346234957711,0.19046682295685016
48.264501103619544,0.22417776616214882
51.70136245201933,0.19192160971349084
49.87243446790885,0.21506116641158607
52.36663577213807,0.16543653584321094
51.45592031042125,0.1626952942465751
46.87585602135092,0.18434964986333158
49.75570495694327,0.12799119599278344
55.01347554651935,0.18574675674073116
53.70018555948326,0.15656393031395807
49.237895435513664,0.24046765957469626
52.624459379837496,0.19594070557089593
50.96819367487245,0.21715784479412112
52.75528986364504,0.2260491455544241
50.99019488410245,0.29461457564242033
48.70139019006306,0.2467823376172893
49.12647445480486,0.17908883492142627
52.78017784287384,0.17182379797432656
50.44553953038082,0.16384892658605388
52.550776574807,0.19717740958957267
52.16769838451022,0.2592768103339872
54.743683897593726,0.2629667834168506
55.79551549471715,0.1869200216473007
48.886843307347306,0.15025851673582455
49.54406366329991,0.28846242788778587
48.329330576371056,0.19154788536068568
54.68124160088132,0.35616218574627206
54.26818904478912,0.21336616402840985
50.460819704388534,0.18770977805079914
55.11523122299299,0.14126493145915406
48.79290480166114,0.21921670625505935
51.103606275998395,0.24098762223398798
49.71882453350106,0.2448523924960431
52.67925636402547,0.21029716831369025
55.93806786202397,0.16654943836086442
51.09822635896809,0.2939783198198161
46.054209484566314,0.26728795823830837
50.57575405644988,0.18035735347993276
49.773890283147864,0.391427036564678
50.56287131510279,0.16997447535021323
53.80168806096277,0.23442138026228354
