0_channel,1_channel
51.046882334091876,0.2263359293528131
52.455349621387825,0.18557603494329883
48.36597901143589,0.16788152428612815
50.03041523448874,0.21855813514354763
48.92030246367275,0.21960310509278663
52.74041046989355,0.29230197154346316
50.03916686671583,0.19163815760400682
51.73561434731961,0.1516031073317045
52.427520858238736,0.28303889377512337
50.12675245725835,0.2000573819267579
50.70257524164316,0.22647674139901486
53.97493552204292,0.2389582251987167
46.62117483038115,0.20612719916860422
47.217322913807145,0.17914575679339864
55.02785902573767,0.18514058910281503
53.52746135049252,0.19719574543988963
51.935986963554456,0.20152836141187974
53.572645148181216,0.15884926841017472
45.73627569474854,0.215251094219046
51.07639897010015,0.1883710474952826
52.22257415559463,0.20640578969639672
52.081382789430165,0.23588018032138083
51.59110191798769,0.21170778924954872
52.858812822333626,0.23890422236773873
53.04689673004851,0.1952024640059253
51.55131618295071,0.239258782057904
49.26631378615918,0.17241785551548844
53.34624126103818,0.210196261959739
56.68863337064178,0.17449080256609864
56.66781551373608,0.24904131573323027
50.200320511756104,0.17620232782594258
52.86234018945584,0.2259873567796216
48.43346606130404,0.1931814946567475
54.49063186171783,0.2290174609945552
49.39223474056468,0.24546558873429092
51.59527419034336,0.2366995094626431
51.03704571874752,0.19886616736299315
55.760246490376645,0.2674850420134833
51.352238667920005,0.2821584157266373
53.57949210982183,0.18282203637505068
55.33530640873089,0.16728419850570173
48.47483559912585,0.2492058993587052
52.55840066500022,0.20405481767733633
52.06619014383567,0.17419879884303363
51.90329154521123,0.23178912739719645
49.64524198062059,0.25136127177642226
48.732427990100156,0.25539097044975106
51.9835098066146,0.1510139728865703
48.33438155822481,0.23842394486157673
50.60464087303477,0.2523412529199229
49.76518414412367,0.24659852055703196
48.934330313702056,0.1807369184775183
51.50298511522038,0.19768636727452643
51.7620720614591,0.21095684881143062
50.6388212738832,0.18981544981101672
50.0713395349049,0.13327414181986574
52.55470958986643,0.1972283562037439
50.68164528229201,0.256201468440107
49.559635778759635,0.2321811809839583
52.62758695443659,0.2553965117030291
52.03051209162131,0.23066985292465605
52.06588087004436,0.16938431314941893
50.93416519497179,0.2405362586890185
52.01071075035715,0.19076507217585092
45.83823419889657,0.30232649387373317
52.16693530024677,0.1936255946494208
45.31626242353815,0.2512252077841119
50.99143986042225,0.13836203721462945
51.77590191041021,0.21702172109505263
48.309422203089106,0.13476447828668034
52.04035523670942,0.20043184964734678
52.760619368055536,0.2751651948360655
55.575219734624184,0.2562674053731642
50.6695730943579,0.14836705532911526
50.6559019690627,0.25893690137370523
50.45461844922857,0.16613055178917305
48.16269267188119,0.20505559265323317
50.66655270230457,0.20047773834863272
53.269869344402636,0.18457465784527077
51.294637421208115,0.2058778120546452
50.70453292766597,0.3127573551320977
51.217777858959934,0.18649664673974195
50.61879628064912,0.18841712372592812
52.02683894874889,0.2428916971261996
50.316155695546264,0.18899782593044034
52.00059289470152,0.2270339333857103
47.140532463451244,0.19092196978311032
53.81663825005999,0.2232299305176768
53.210962468272044,0.2568662609498662
50.442364180587965,0.12941578969680093
51.87176817384975,0.1840730101204141
52.44333004109609,0.23283635194927452
51.87411859035134,0.26659336969562075
49.57533314192308,0.262620402742202
48.39888775748551,0.2346743099597877
52.19038929686895,0.20850885404021513
53.0033355896238,0.23466725056998533
48.58652038646012,0.22867232446501204
51.11665879537297,0.23864061029296357
46.07831578973444,0.19017951959586366
