0_channel,1_channel
49.794458945121036,0.21717082451742042
55.15683469861901,0.17111115459584839
52.27564773974625,0.1606207245766491
47.97108096354659,0.20287376558831907
53.12947695963954,0.21442078642988874
52.17610907259977,0.22887650222652886
54.00520124178901,0.20293434668819574
54.068285065054695,0.20777077455793547
50.53793846816598,0.186304039158459
53.04358128015646,0.2289526191111043
48.9636357637647,0.23212088130591
54.93361071181108,0.1693131803775468
52.81962788745216,0.21811635262018322
55.52988538870703,0.25381532283758407
50.09828424015233,0.17954894196207663
52.78174883685655,0.22430728077986412
54.35496411383796,0.29075574311993413
52.23344135840534,0.25165280359001135
53.32636682174807,0.2472979848505719
51.48364374331055,0.19912353475653338
51.02518535127793,0.2137190189403204
50.348956764547204,0.2915930391069864
51.94501285190621,0.2513035734598733
53.55688705117313,0.2346928857538364
49.2643863171753,0.21211874067119013
47.22910349609462,0.17085746895918807
50.71620370675448,0.23368573994931147
49.782183727113114,0.20226132908376504
51.798337249093535,0.17598149963838575
53.39799488158003,0.18966306695041169
47.47739834272669,0.23161062611798788
49.790487859256885,0.20011487937329042
54.61026374172861,0.1868331322292124
51.85576629143798,0.23903407437254007
53.24391287693366,0.23038374841373288
48.67643614250003,0.23677564898772072
50.833850146512255,0.1880265175501871
53.25181188979892,0.25105949606831224
51.31088815304206,0.20242579970315527
49.494580101441535,0.26948665351761686
50.4949198171868,0.1620962637203568
52.82320715597153,0.1870357455300299
50.16414552471161,0.19014651419779435
52.158344145238374,0.17924322955484587
54.523340497883474,0.18492733961660865
46.049171666010324,0.15972999680631075
51.79225428484172,0.1990425306842188
53.4180218947147,0.22387497588663188
46.542101173344435,0.16641252752580193
53.47193438526546,0.22657539355335493
53.51407412309201,0.23117797935946083
50.881250323199076,0.24286348691458307
49.1088889094069,0.22778576046670201
54.22356238726735,0.1877971986935086
52.843017091962665,0.22259006864186842
52.40282407751041,0.1767109416769751
47.907886111182194,0.17636585447733957
52.031112050664476,0.19554304217159288
52.903716381527055,0.15334260309134987
53.325617704300726,0.2590690301680362
55.50542084195226,0.3359596606390608
53.16468964240584,0.16897788582325007
57.07090278804745,0.2882925306497108
53.36450057608753,0.165346942814293
50.00643894712929,0.15696706633647517
50.509999047336954,0.23772804902371422
48.43367499437177,0.19940936320738756
49.62867820592047,0.23795601615326628
52.500016886745136,0.1764939865968898
50.04275552807024,0.18727979459320634
47.76655230145363,0.23351408335098575
55.88815808039927,0.2180074710123932
49.10040872145776,0.19238521262308114
52.00881079374461,0.25366090454045515
46.98975035143193,0.19155548009717366
55.012390662786025,0.2448628472597158
53.24594272287831,0.15558003645208843
51.32092189597539,0.24933393348665786
51.359193318630204,0.1521343084981311
51.438302891008135,0.21557211820812713
53.40762241856744,0.1382391675776512
51.958305332707376,0.24873080467743264
54.00348497877003,0.21166196909911528
55.68482541977141,0.27324099034454785
49.62611637157432,0.19148806463024254
56.219121910502224,0.22229120303875333
49.79734433028726,0.17941327436602336
52.97141640585905,0.18162662159326742
57.827906610005236,0.22795273499224702
53.05167521299824,0.20664974702704242
52.648106041342054,0.16018646272508635
49.91121155129018,0.14939838610902012
54.041077392039824,0.21756667882769287
48.15072300766874,0.3039889109527957
48.57032847423714,0.1851151457724957
50.00786051886044,0.29675489555175383
51.786104726436854,0.21474412635381826
51.67630175014668,0.1916482419801563
50.90830327766916,0.25245655337341777
51.755342955115395,0.20063086650286532
