0_channel,1_channel
51.26031188301576,0.2206225042677081
47.228230854180154,0.15510663224261942
50.356100070744056,0.26399602851444504
54.13088431485966,0.18790187975259695
50.9484398177816,0.2294362444421336
52.63030365285875,0.22143605498125948
48.91488618408211,0.2272282568976933
50.10457582131441,0.16566926101424678
52.436367220931636,0.25487186492218517
53.93249095579818,0.22192082324949625
49.65898555664913,0.17368727624504193
52.354331972287724,0.16117193395720167
52.31153775097565,0.1726131511382858
53.77792004293414,0.21640609308174033
51.260056375810095,0.20714611333702354
54.13474872700987,0.18653838780608298
50.94447514595951,0.22437960541909024
50.50229297754509,0.27563068019754394
52.084367921240016,0.20320776750499625
49.532009441817586,0.22231453351020627
52.3611285480998,0.18983045642996255
50.3149363193932,0.20880048422624106
49.363309293342624,0.21214016246022188
52.31405107276677,0.15273158253271027
51.662288071337045,0.2049258308628571
49.92673594754931,0.20506975984982231
49.31015716710519,0.14820602315053952
45.33999153871205,0.2451250142670779
50.76689366076113,0.18908335306213886
51.87767822051452,0.19934985318546644
54.24234993937004,0.23029995981140858
52.5186815258531,0.2079839893802658
49.030354414892,0.20218547990073843
52.16907820389924,0.22435740721358638
51.054295916807156,0.18167354623526955
50.388408466966325,0.25207342884291406
50.53798252057433,0.20746327252790345
49.71066432231879,0.20109727117928314
53.609623635181464,0.1869086613437187
47.81967425860832,0.21971678957070234
50.91169441147181,0.2611384476073872
49.292863331198184,0.21904151776746433
48.48140677605502,0.22187300553659203
49.24599891102692,0.23201545368652418
56.149651056627086,0.17167317390480846
47.21446122744043,0.2080366491467979
53.24881924372363,0.2540054772542532
52.21059172809294,0.22637500159291613
49.18638557579915,0.1464813626514383
51.904443916010656,0.2147639617864506
53.00608046808173,0.21101916005313115
52.75152468968653,0.22412180284615768
53.21476333085269,0.1908393637903804
51.52284161973868,0.2148049735020001
46.296687784799474,0.2988533338961896
52.18252155720866,0.21879511592702913
49.87662921537938,0.16785746350050465
43.43196659986648,0.24148189591729927
47.51835798597938,0.20352645724997637
48.71315414687872,0.2597105345263411
49.23202000023031,0.26346688729266077
49.28587038527022,0.2100683937274646
49.08906710409805,0.21172334020940956
50.75404957497979,0.14002574631626918
51.824856351915415,0.20404817965240674
51.53305422109547,0.2201954832287492
54.43456069735826,0.23090264046161002
51.35048989506205,0.23732683574065608
51.46941920405563,0.14983596944315872
51.414042446577554,0.20920636360807665
49.05498002033463,0.2424646575786121
50.59717924903248,0.18452640549144728
53.008945600568396,0.20616542481816846
50.79907837115221,0.19727637496600345
52.14626555132665,0.22856759496380546
54.44264844678306,0.23554251271515367
51.54374523297081,0.24239860795772758
50.290227336380816,0.21691698574283358
51.1855069237065,0.228027437001282
53.41551775040317,0.2249898965818428
50.10781004613588,0.16030588733187082
52.16780718725406,0.15255274786368964
51.034295067530124,0.21553755731211924
52.333097225033114,0.16662953276281403
53.64924296277183,0.21406248372122078
51.16158112700004,0.2631966723229736
48.48925811646512,0.15894731003036214
50.93293424059968,0.17362473224540945
53.172406685475266,0.19337361016449148
51.51142032999521,0.20643235101952717
54.13584087538618,0.19868285610381697
53.70203280670721,0.22757242795380436
50.575445716751744,0.1417435323551789
50.7682415453088,0.22197475812665313
49.60442952577623,0.16140723715014174
48.25884510783554,0.17928149615546202
52.40893102760877,0.19799082116702124
52.79648256512524,0.21869369881083095
48.78447544982446,0.22660256128242473
49.90437239562894,0.2546127232890832
