0_channel,1_channel
50.373560203878824,0.28644480434067343
55.85761788245441,0.22246494507904932
49.198404735040725,0.15297871122733175
50.81122020916887,0.2380061038481356
53.22343245175762,0.17475853963030877
51.030723936585474,0.19756865085898484
48.96841418979863,0.2316205045247262
52.695533695056305,0.208630385298383
50.01949730607503,0.19445476198625888
50.14435904784668,0.1887684229531672
50.00096214328612,0.12913620252776253
50.61944410974763,0.18982994762261673
54.66412640414466,0.164091808641319
54.583617045760576,0.2071737763565253
48.021492351236006,0.2203915935340558
51.89476228863086,0.21061213037269827
50.717879538891296,0.19230512994165289
52.54521056899474,0.26245335309825213
52.47611212975629,0.18147949885259626
51.99420650223952,0.13982568677542173
50.87390633352018,0.1355151068351618
51.64453054249616,0.15141534390851577
55.22076915314674,0.1767213357330415
53.62130076588173,0.2757604516604744
51.75290774742987,0.3257111728607248
52.99334197274597,0.19224343882458111
45.99349703060593,0.24862992639402912
47.66929236575794,0.18876015869201843
49.63465254650778,0.27378438124260407
51.30231807551191,0.16804449351092685
48.694066656848385,0.2043193362949734
48.27883522692739,0.3696828825072082
47.32166808052842,0.19727349717622425
52.50481429153244,0.20851496731904673
53.94996388826193,0.16662516327626875
54.4228670214058,0.21195874604207238
55.48169361679107,0.254890190968476
49.2737935271712,0.22804901328719612
50.2132474377236,0.198717483714431
51.28653360463442,0.22417839167117182
52.68612503759656,0.15613890633336516
50.22802758419067,0.20657612283469087
55.07551962624668,0.20082002728580448
47.48349736953575,0.2791213749899709
51.60723782416003,0.20220215878059514
50.95996951493777,0.32281234567332984
49.85406963822813,0.18469573860621608
54.18241240352676,0.2519335414294457
49.21941184165989,0.1871055295774268
52.272768012810765,0.29335077436527335
51.24429256914572,0.2365732066025445
51.25215955434168,0.23815898678584072
51.65364987892688,0.2300733064594553
49.047705312265194,0.1825988978994825
51.897036018622416,0.23571787262062785
50.781798401315726,0.22372339860416904
52.26691650602433,0.15994093614077007
49.14270892076281,0.2579552092216796
49.9838504731179,0.1709885851647137
48.083005510452885,0.22434923358235112
52.89999169897946,0.20934348573605532
47.90766520936655,0.23078295596180828
50.08819209446717,0.19110179388021423
51.23676883285386,0.21190774143850752
52.52952157841608,0.20643839755861731
52.33664200368498,0.139403866947242
54.98898979668984,0.23672565418413316
50.08975088734989,0.17303627769685814
53.4833868059495,0.17536091706902177
49.08125408479047,0.19668494687524046
50.65031779336948,0.19953177138800535
52.53788101807384,0.27998336999474494
49.25707144991344,0.1738449669198428
51.02407828137566,0.21998911413804104
49.55639710976277,0.23473672659805983
54.51627745401535,0.21093103141531733
54.30010627374412,0.2003159167865518
52.54798407050954,0.250984766885902
51.653496624778256,0.3086063151329398
46.19871712443296,0.22480625340944296
53.441883163525326,0.17621414432331367
52.59217479497752,0.29395940651974045
49.862227375942396,0.17648793734922197
52.38598241993989,0.21200539899577034
50.925108588653345,0.2823229010901377
49.996564655484136,0.22058626480285173
55.50268411159227,0.19878659148200845
53.52473581792596,0.2080615900018799
55.70618770127854,0.22100005760831173
48.685253168555306,0.21634403181294815
50.16845872087744,0.24569347234363537
50.488640863972286,0.28719766537469493
52.42688583080054,0.21586067910004475
50.37138660706506,0.1537652398293099
51.10413802810931,0.2520484627600397
49.83575566963565,0.18100728635963406
50.00633034937602,0.20768831931874834
52.51496913901845,0.15944352637146073
52.082411307344,0.2021430634120627
53.67079267926952,0.22905407524413413
