0_channel,1_channel
51.49670786282921,0.1329726118495469
54.122122448695194,0.17040688972303
50.038649780197964,0.17038508154621573
50.358543083292304,0.1796106869554188
49.966432005179854,0.1928916761357807
55.38629529517004,0.26188901831957456
52.78653326553927,0.1763118215440634
53.44326913750731,0.21267575504577627
54.094036891714346,0.2685846678322909
50.99465806327459,0.17125421331392812
53.127770079419726,0.17661979062647162
47.107665281647655,0.18756416660205752
53.39640240084695,0.14492698831992393
52.67987750956909,0.30337814793103274
53.89212692671277,0.2854515958341325
51.397695549950825,0.2984531483461772
54.125706652504896,0.18315140398113217
51.58148381547534,0.21810358916435177
48.979104000893415,0.24341720976676365
55.797384382585406,0.18844663287982177
51.47179104334066,0.25950658324676307
54.835490742155564,0.24416701292478465
50.31962873840794,0.12466225986663251
49.89356074972456,0.1592661977284959
48.19686592542418,0.24551218772743938
47.56335424754373,0.2317842509889936
49.3486492977739,0.29227933749909
53.34712905538955,0.3129694946962301
52.26393125354118,0.19082715906878775
51.30217025204038,0.25054979281557105
50.34015398648566,0.21513434301716858
47.10712753004841,0.29143888177698546
52.20281891526591,0.19304034925723565
47.60618220374521,0.27245850972318714
55.44806227106414,0.2393556937434246
50.29725631094019,0.28227173349001
53.110511759327856,0.18778239379805736
54.565830773922876,0.19322738947130702
52.89619041274424,0.23592144320809372
56.33648130473729,0.2248554108678799
49.78932543433462,0.14754590895205258
47.53047786602536,0.21379346844895436
50.7606466504542,0.15039459632051952
50.80255023881784,0.22241319389041053
51.96355560787454,0.2198316590330213
52.2459329732827,0.21301048961333544
51.50391979009143,0.22253718182214371
55.91825190221227,0.16821002225056983
52.25326266943637,0.2277272707231396
50.72096699460233,0.20776308815949618
52.38205550104529,0.1311913922741918
52.23092964890009,0.19802288540942195
49.66480141443456,0.1820886989004349
48.72666761004181,0.19915066464193462
52.97141264814103,0.1800158435972042
50.20806176357288,0.19895782333966386
53.41790509981791,0.19217061293433874
50.87442642698385,0.2768379469625102
50.461090754368826,0.17723355577261407
52.04423873750662,0.17390061150976985
54.523143948221616,0.28435297551173755
54.020241030443465,0.22051181778973605
51.64825336837718,0.2069855991665659
51.11721359114415,0.20080471933449642
42.28932560128872,0.32124957755285594
48.67452126351425,0.34717821871610366
50.49837159565925,0.24274258589921363
49.50928834867681,0.2017300103480409
53.727102088138174,0.16553723399018336
50.633566096892416,0.18283624486552358
51.82001549618161,0.253675985024966
52.26640075184316,0.2640670390333974
52.55908307085986,0.181476922658309
49.522599671230665,0.24092288599678377
52.24789692827703,0.2108664921834318
49.44671692959721,0.16233724765344465
54.019596882987,0.18655211240675557
55.23339246161678,0.15278199254998973
52.4295205939584,0.18452388333589467
53.46471918712596,0.16913943017584865
51.135614828111336,0.25015010194498044
50.20354295739732,0.1902057173355927
51.676954846272686,0.1503987673002609
50.584327206375306,0.23138132295738523
48.87632901715602,0.17945388341698867
49.846764694407995,0.21567442088423525
51.602455261631334,0.16935755707744374
48.01878611384924,0.18268958644215194
49.746914954304316,0.2443474224428208
54.45837814047469,0.19177819335878984
47.913560135098386,0.2015026836686473
53.017696289574175,0.2032969251490556
48.002801651979865,0.22479603433326267
56.29865151655596,0.1891990355858981
48.041631834216034,0.19085226890726786
54.04442903482302,0.19309073153418044
50.54136383700672,0.22674664120302568
51.95516447349967,0.1879575014169128
50.94710224136834,0.17824524063495362
49.489914425247754,0.33502326541358346
