0_channel,1_channel
52.68134654172752,0.13137956100101153
50.55600107068827,0.23978715814713553
52.665379854001216,0.25868520290588304
54.419627449674344,0.1871937892481483
50.75778834789315,0.22750308435945102
50.51616535806089,0.18470113037530347
55.959126736536504,0.2597622244939842
53.69714959462224,0.20886490420707274
50.248577098453794,0.30671656085356347
53.58813660166955,0.2308704773023693
51.418654063441004,0.24489252041496049
57.438281646168456,0.24393850415696322
50.64687770485078,0.22785916072984297
52.54158700258372,0.21855154657429465
51.424223939863325,0.2201886607951606
49.72953155863298,0.1634495310443226
48.59803822375507,0.26031731822369875
49.77799944610089,0.19837154758798814
54.04518156165638,0.2039452948830607
48.735900042822045,0.22823011716626093
49.65586376465845,0.22422034290945592
47.00777212054821,0.18192381084149553
47.21358475585059,0.28759565887702676
50.406304739233455,0.21741724701237952
53.33032815386753,0.3170682508394312
51.79064409714917,0.18639230852907346
56.24167674113537,0.17388585259949044
52.42369855935453,0.18046919419269072
49.92679097580052,0.21929816238105085
52.50938954700412,0.20422306916562302
52.09856610562806,0.2103062496382169
52.861689509503165,0.1696798279830793
51.60531092757213,0.34927743974019265
52.89019939954197,0.15839330593105183
51.704415497644874,0.28737303244155277
50.78723200100606,0.2255319602186643
51.453044074145176,0.22011620394143522
51.77138046654662,0.2460761354783269
53.93161901225903,0.2625819498392444
51.94248344350063,0.2776580621469038
52.30459498931867,0.2849211526891179
46.620310005266575,0.23192999121310726
51.01561968561383,0.13747377875553837
51.22232010872837,0.2110519123447896
50.23835596251974,0.21849616189644977
45.54159792008027,0.27271723660726166
53.10792287314591,0.13491999055728623
51.618102801333855,0.1505438214180359
54.323743194825845,0.15657285873406404
52.72625863940293,0.23748665164481164
53.42815543524716,0.2074302592124873
49.93205787558224,0.15664806462651423
45.97406534995623,0.19768028534105156
52.39428415277345,0.17175050785402277
53.2023781600687,0.2260761642930987
53.81655339963304,0.22925371994571078
48.092937968606286,0.2777797611048646
49.845775695571724,0.1875816610717636
48.71622217790222,0.19094759489667876
50.673315102111786,0.196559143735051
52.16901547651127,0.1800912684053688
53.852136124808005,0.2748508132075195
51.289930463830224,0.24170955714100764
53.71702903705834,0.19662865035918417
44.00425627236976,0.21715934420001248
52.00526991282804,0.20114373478198605
50.82062564573665,0.24270882653421505
47.35956786631176,0.26502002269259767
48.29519521253249,0.15455130108243018
50.81320993116039,0.2100288163715284
48.84751869032564,0.24448252945040913
50.2857086035186,0.20522361448118212
51.418015552477264,0.17954058685102545
54.245649785249036,0.2353114465121797
54.469466754910464,0.2635772503793586
52.83943470638513,0.2022727350275491
52.08785845559485,0.1650809942798345
54.3197098979522,0.24309756747326786
55.363499332413845,0.16972861508056425
51.07540693600295,0.3147978301870488
50.36352545966256,0.15666695548445683
49.84720205341697,0.3068472186573807
53.60048993845893,0.18695173804816895
53.46396067532809,0.2662656606751471
48.83336910253243,0.22311513270271166
52.15912458866778,0.18146549289075728
52.60120282768394,0.19737891312161254
51.725789398138694,0.22588007576257182
49.10460630731541,0.21097242247469994
48.34264572916165,0.17841067566261057
47.81434544588771,0.2148596406361648
52.17128934656866,0.14768937207412672
51.717974033057494,0.25195709008241024
49.43696145792053,0.21198483305505336
52.91814008083809,0.21282824490355992
55.60787390124992,0.1793590777702298
52.962966095550776,0.21375857174291993
50.98560365189373,0.20301934529756238
52.775690219981584,0.2715963113011578
54.10775288272839,0.21825582032963345
