0_channel,1_channel
52.6696078204712,0.21952742382059734
54.00412667442898,0.13254121374808112
53.37792890848959,0.24858487286403594
49.90287130772788,0.2002267384588942
54.91616222333122,0.15542474899666447
50.35501808726165,0.21259548784852234
52.4730952320222,0.16299348837063415
50.81081471385105,0.18289528418658438
47.04574073192096,0.23076836695035258
51.071421937346486,0.18056063455894342
49.943367249952395,0.20109187719064864
52.07493823593637,0.2300572809667653
54.909373096763005,0.16999714187461673
52.44260541687538,0.23151228916623628
49.917582804129864,0.17017481620661162
57.57687984165941,0.2997228520930805
51.260732238285115,0.18512096658005056
53.16509550393356,0.3347115443111928
51.00700867876684,0.26115137499958146
51.357431279293266,0.22632260385083522
50.47441732349052,0.2906156569756815
50.104280748909495,0.2055049589336023
48.578794805208965,0.3343029125896875
53.04540157248742,0.19251771979488444
54.174617063661316,0.21145673078809316
51.26797292403029,0.23421871121952417
48.21523502902304,0.22527904254049516
49.3024437813794,0.15160639464622822
52.23878140420402,0.23255202400410885
49.84538492708984,0.19997412618109572
48.8454016140853,0.26299740615673506
47.128988281501655,0.24325333174062616
49.150213267671,0.22307920842117063
52.1356328499455,0.22744999353496761
50.36244237214051,0.14512047833487857
49.875307995485635,0.17993306329187192
50.356404785680745,0.19146500308934145
49.39375188945321,0.15853486559924745
50.52618234834161,0.23370745293424755
54.07556121065492,0.16397468464997897
51.520582525671216,0.17352657629585336
50.820279020603074,0.18674389644362382
48.60774691978111,0.19863640492223256
49.2686668312467,0.22621641179864138
50.914205122273614,0.21775591398586036
51.803314323554986,0.191267005082486
52.642169676315525,0.12646370058011056
54.52810113123867,0.23581240936663822
49.220106372903416,0.2155137049552773
48.47548408141213,0.23646052630365258
52.599318981138104,0.16811153031756837
52.711974621312194,0.26154693388669564
54.04027728993161,0.17533145749540793
51.90993636729514,0.23449566984911122
48.50866319419717,0.17943187556768078
51.85413960812246,0.20643697734419258
51.93943901124305,0.1528695644339864
53.39897106662118,0.20791816932904442
50.575091882996674,0.1817735007373166
50.85101247669363,0.19820140930115857
51.15447279708856,0.21598250033818475
52.507175834435806,0.1849152256166588
47.88679134610942,0.21218833273419316
52.77052706082317,0.3217951794446265
53.53723586218803,0.247252766536564
50.91489379775685,0.17924116657109335
48.202200071255916,0.19787440444527327
54.77076747629325,0.2455465153188412
49.37387263836194,0.16100877599755403
49.393605448598876,0.2411920159756628
50.405181533416645,0.24917159621192445
51.020313902491935,0.21887940375242215
51.94793400857702,0.23319738142018012
50.35798087910984,0.150928471197416
55.011288249027274,0.22670553159903464
50.945120788259054,0.18495059114915935
54.91910836985438,0.2718598686743062
51.743008630183475,0.18791642934177494
50.57777904968653,0.19167302779667536
50.85507975627594,0.19883382663277127
52.534780248312856,0.30412201843010006
57.511365087205654,0.2836208212537722
51.96696644999731,0.18062226726946137
50.98646433846926,0.24246197968164432
53.50139541383491,0.25007984709124353
54.39221675314792,0.22360455632550705
52.10001433564559,0.14505651031819874
50.75727730961804,0.2379759015073038
52.35276178526705,0.23065803077370425
53.16200938541695,0.2341017079270169
52.738446787385605,0.20343278954062433
53.819582920660714,0.1992817425498292
53.90855505806136,0.2002961835462648
55.082484411325815,0.21405121078658707
51.596524324497416,0.18675179978491158
51.08333455382327,0.22906418992228625
50.04322434326943,0.22761409550510295
52.57200807225044,0.2384151897470851
50.18523284292558,0.19815701571897415
47.57257828166998,0.2137489317504256
