0_channel,1_channel
50.47438636005751,0.15508069119706525
53.134889504315375,0.25451015311354486
51.034393099510176,0.20629775868595632
49.63830883387144,0.15534880726127218
53.09057254159062,0.17177361218890955
52.261872419606114,0.28636039922756396
50.75267625007026,0.17636610356021112
49.71953867211207,0.11908826005011044
47.90586393636029,0.18830848789319587
49.06201805360311,0.15543130581153908
48.76751759910503,0.2358911004271219
50.63732707295681,0.1955832254086524
50.594058300524445,0.21503864174420287
48.90467843847253,0.2560103680935376
50.771014455990404,0.20417163516896195
49.15612817270862,0.1555508756549633
48.79902109264517,0.1491653625648027
49.79984363753194,0.20297601106809743
54.5404601616189,0.17291874880012817
52.950530470460926,0.26849120391946335
50.60257477443076,0.30734252363671205
52.78868428489383,0.16419878660841677
52.43051945486056,0.2740180920987872
56.09859444071901,0.17801100055854852
48.97367976958706,0.2035408012979208
52.36871780897774,0.17907613263127214
54.26106495059583,0.22417793020718907
48.508829319103924,0.22110048272153157
56.52930797097845,0.22469191115414217
54.13865239660766,0.2091802451140835
54.85965572599755,0.24246965743139276
52.85912918785,0.1704556730486933
52.79605703672146,0.2587475581861451
53.78481723097276,0.21326016241208934
51.84572371901483,0.18204957914496916
60.731338514257395,0.1901531632188321
49.86081406595625,0.18026317230104286
52.15274620203308,0.26186824293123206
52.96712512627152,0.1524130592688664
53.57984720515542,0.2859019691402856
56.56879347007606,0.20683219394953065
51.68093213197675,0.20971738512365704
48.57197001224976,0.23793313277121245
52.95046412535716,0.1515834341339951
53.988139356030814,0.15325057407548384
53.633621081227886,0.27883514854147307
49.63933333425259,0.22219374620642685
51.01606631493988,0.21446604153177476
51.492030306211554,0.18016146853643614
48.2230876925842,0.21706334207522116
53.56981470174187,0.17446697431679067
51.509466247459386,0.23348007218884917
52.53114848492257,0.2570708059055771
52.358819690783626,0.25367531447299396
53.25649194223917,0.22316798289073717
52.5764443802047,0.1543840094996267
48.97548559805247,0.19192442262091927
52.67753205767908,0.2744535920378347
48.91760703700084,0.24311598555255995
50.35664314218831,0.2321366983989771
51.31819802388512,0.14013025169191193
50.98895516226891,0.19903066134963374
52.210606417149954,0.14899880040063937
53.24783404890826,0.22428401863174283
50.200663593968216,0.18312015737827037
54.17333786354341,0.2092746853522696
50.184148012552356,0.2857141729137201
48.602578029364885,0.22652124215443042
53.695438731969396,0.26688186887914456
52.976553270825555,0.16395240200904956
51.197960054771876,0.20774068375019647
53.18186273113279,0.12997795190794512
50.28906830263557,0.1814406709960358
47.8466658583503,0.19105448880707981
51.8908168884018,0.22491241157558978
53.52754335926582,0.20606601624860774
52.20624680436156,0.18751547301443988
51.94392447172219,0.2073025905522117
52.90017151452168,0.2504449840204061
50.207230812796254,0.1938027680567098
52.31661980032739,0.20102839621762117
52.835208694692845,0.26143914127020706
53.298152917814164,0.32323790623577614
49.02148479734028,0.30406125885832297
52.72777557419195,0.11963782612004001
50.76868604577046,0.230098849767934
51.500105212871745,0.160632398650587
49.09299992613401,0.1735647465123522
50.09251958631628,0.21986730487416964
49.45656996730119,0.1526710125938705
50.46985576372182,0.24172785662756777
52.10967399023684,0.19563202793952114
50.69455451150308,0.2631750055650915
48.088890580726314,0.17750599877915887
53.85091268412509,0.22153840797235122
51.0965413491149,0.24202551993806062
54.23857159937881,0.11964010971814391
48.56297349243938,0.20145575119577214
51.9560564235386,0.15242618961395896
54.4446044822353,0.2559792862390646
