0_channel,1_channel
47.51569219371551,0.21169413968048234
56.25042969580257,0.23043199319405508
53.95281945163506,0.17038050195961219
51.38361151403676,0.19512838760026502
51.38609367238222,0.21082149955108254
49.965018474588526,0.23849453434672446
52.6089361516206,0.25587579940390615
52.73457795104957,0.20433782288337546
49.64547995184819,0.2287366637561715
51.384948684379886,0.184773196600203
51.414220686862215,0.1755238412139725
52.50097639221942,0.14721053566016354
51.906185507941,0.21157283994705947
51.98362422748088,0.1747003886016856
53.2271115625724,0.2099013926906166
53.469216595258445,0.19014435540828087
50.1256452599413,0.20549206616186239
45.63613488257924,0.15015801517009403
50.712369055177675,0.22750029490560833
49.91514935782957,0.169515693353038
50.73493833264418,0.2657528481514576
51.75957554594965,0.22932098637034376
52.587670909251585,0.23204904880038657
50.480697990224115,0.15567339851766235
50.531225036546445,0.23209861426704997
50.97018337226296,0.2604325427045475
48.75894495812632,0.22808365273705328
54.378843460359505,0.16500990288445197
50.19454634900583,0.23247986957831573
47.894357287466285,0.20329095993492935
52.3219757213572,0.16448115247615433
54.837851621030886,0.22109448215901284
53.38019539633926,0.1963677255444227
54.10880684522551,0.2176415296892428
52.84390364260337,0.16889241045404324
49.62294951022476,0.22524117784474032
46.27918018180055,0.19067119606458355
49.64681163546962,0.22525791699147704
52.10758339937985,0.200187980507788
45.38692137220256,0.2629309307342808
49.56778256075852,0.29820987613953515
49.86804185036636,0.18113349859893632
52.46440168310342,0.22814326243387625
49.54302674718209,0.21452264591136094
49.35117936020492,0.24675210215909482
54.178748559508975,0.15469249734696217
49.735815627261296,0.2540989785907403
47.60277443815263,0.2317413896718279
51.3239559270046,0.20618968089869907
51.64805863398773,0.18328864215562202
52.67053924784685,0.21183442113206716
53.35325670832908,0.17716169685691005
53.90134948098848,0.15554633380481514
47.26480630390794,0.17415880062775127
49.627399891292576,0.2841115710242944
51.411035876113274,0.19005338715837491
54.72385979246905,0.178435631023751
53.220605738942666,0.245196016330784
52.90952588216149,0.21401443075170087
48.253726171949076,0.21240443554214017
54.996800136882506,0.16133455219807533
48.402296911564314,0.19408447409627208
55.4519270852196,0.22262433883765745
50.64900229186732,0.161898161400249
53.11424964042099,0.2065201151914355
50.57182550706544,0.1982536026179058
51.901462110650364,0.18832576422085803
51.01364073004144,0.2653199089454782
50.187690205845406,0.251861954558202
53.544880386961246,0.18514382807911525
52.43877328402675,0.3023206060071368
49.44510452096214,0.21285586058464878
49.12796643751764,0.19167542246388053
51.5617457442618,0.2297784098758171
49.15816552737438,0.2584064205836597
51.35583394281704,0.21185202317238883
47.319246017475514,0.2332574584702619
50.56875457602425,0.2796953226099634
54.741438230564476,0.19219825979569152
46.73397562527947,0.22718469404324892
51.01785432968801,0.28913239064592294
50.599144473147604,0.22947738806634774
53.86650416129908,0.180711635111324
49.5577701205466,0.232858644079571
49.8010529197267,0.22926343699138158
49.926615141083936,0.2201729636811947
49.812008702225164,0.17814876649877395
47.996482603282644,0.2815380198567187
52.090452096216595,0.18806255352000906
47.545901016376895,0.17805772233042713
51.571382694036316,0.1987938987568487
53.02672554592269,0.1912355657825824
53.31511717067063,0.21469134143075633
51.606822368367624,0.2192516542069166
50.884640994485494,0.2375346176594425
49.41253955653242,0.20130714544602707
49.876575791708575,0.2334624825639423
48.085508043594764,0.2506612582774747
51.96382294554774,0.22100371903857075
52.61893975888886,0.15209733976114165
