0_channel,1_channel
52.208123908566044,0.18623138889322832
51.27828427813145,0.19708130582788067
51.656596922428186,0.19970443634312587
52.27474493890728,0.21918797425078784
49.67756914383192,0.20038305681822666
50.68217189980256,0.2365700706350488
48.66488500026997,0.15901709057872865
50.46239524730653,0.18326993334186073
51.913280737410766,0.21931410678445476
51.38909518910947,0.26103224621053667
52.39614970996509,0.278130980526332
50.643269545928305,0.22963724552649453
49.44042363144967,0.22352139063120055
50.63127041885806,0.2669817834586614
52.25843678831821,0.17488109865415127
50.80919091784917,0.18745982269755665
55.881242382222396,0.17233824587604826
53.236219567595754,0.19929328861153545
54.33425727293561,0.20962708854131426
51.35128210358133,0.20118678440810983
51.8695495778736,0.15593165054615526
52.4785049651291,0.18503166263857254
47.41306545543076,0.3240883217963563
53.770334139727495,0.16959206396327295
53.78255251482838,0.11083030709514878
47.15324131055985,0.22643095200861937
49.76497775658732,0.2506736928730112
48.08949757287514,0.19944152313646468
52.530912096929235,0.2060132964734523
48.57037562865413,0.20171027967756303
48.590218192937535,0.18780609219158637
52.573893748307746,0.28184436448243255
46.995068371122535,0.2517766889544151
52.36977345681609,0.20167718961306702
52.0065734629613,0.27241729093879574
51.87548765941341,0.23414034371171294
47.03925911038587,0.32128369116873795
52.99827390744172,0.22559390768584686
51.84691920877685,0.18882699857573526
49.89655088693902,0.3361174210621224
53.30251666911649,0.21219666539344786
53.451456249000174,0.1698927377948016
49.09925098513369,0.1743874583120734
53.0400366557464,0.1355346305052322
50.698265129952084,0.18205523517548414
50.49248108865722,0.26638957372255945
49.27873938787886,0.2291302892570795
53.7772020104423,0.32511951349443674
53.497040603793266,0.17192726028995117
48.47493543342599,0.22881174807430524
48.01393657475907,0.23707399839570298
50.573414992995595,0.2669643124637288
48.85748914233504,0.23480029041900036
48.91678391604501,0.21477560632162884
51.23718543050592,0.16611058022379338
50.25517761223013,0.2309442755584168
51.24360839666106,0.1614694064273075
49.69517670867041,0.27013241014094497
54.623935971106484,0.2179471420528064
53.55665021508869,0.20104894078319296
52.00468187225642,0.1603900323309651
52.75055360212949,0.13362645310699772
50.191566541315794,0.18012923416655308
51.007060246705244,0.22094597395136695
49.758865195070946,0.15349887646532784
49.18992035429092,0.27410379132865764
54.31642920322032,0.21813089958052742
51.809478332711414,0.25256953032016416
51.21856913234905,0.19179179544698938
48.98499288288128,0.2333853180204338
49.00122572181868,0.21662924670030803
55.306693088455035,0.27125562173602413
51.54092898351539,0.1420846392595968
52.586937058965646,0.16808343956111826
46.76586861353751,0.15168323850895535
56.53072850336652,0.1672188247441274
47.753466650390436,0.27449365992330615
53.94256062831922,0.23856044391248218
51.71808054358325,0.24690205461823797
49.39374783642437,0.15844242934070885
52.2679891099958,0.19395367283676396
52.323197302002036,0.2983468283344844
56.19159826594474,0.32642096921721003
53.259411773932634,0.24463557861786886
52.262784768213905,0.13215366927336664
50.4158375090732,0.23167905969951014
48.58610921771194,0.22655096122053425
54.4418362325095,0.18732834128800843
53.096478063744556,0.17751144405054278
54.72259839726226,0.16862514289138253
51.9793913554804,0.18385939931725717
53.13942957788029,0.23792778828588754
51.77238455632395,0.14980454541905444
50.70381362563289,0.21183349518587932
51.027718614548974,0.246323006554662
49.82134445863252,0.1984770178111611
50.782883416709936,0.23847807004013208
46.41078654327197,0.19107207495837117
48.6261561061812,0.23840568311182822
49.5343056590598,0.18909140281583034
