0_channel,1_channel
53.57074840549597,0.2319110077074859
54.42296911336766,0.2723287044703275
52.43463800379273,0.20595558492644223
52.88312747361601,0.13245409285589288
50.0411144480223,0.22386087950013128
48.088874001821736,0.23547390853419392
47.70168767611124,0.23578986285761516
53.180973928700844,0.17522658943806332
49.88013970161874,0.20001536387350846
53.39633860997465,0.2053213934264133
52.02376435975921,0.15608173418615426
52.54606247041911,0.22882469759759597
54.79368049561796,0.19426248930405005
51.78043544754008,0.1947249886312251
50.69959325403446,0.14070431989096788
53.60935290993342,0.23526157551066276
52.898219962184896,0.10810859506895766
47.705782305873846,0.2782173889409736
57.328257215538045,0.17552937630474919
54.78012807456741,0.2064844729281719
50.36570868836579,0.16308330964948406
52.04308324843846,0.11124468142014066
51.739877010370606,0.20886869602473626
52.17728382786211,0.20860110308703125
52.268927999130995,0.20939091984412983
49.9757996117205,0.24885986021294942
48.88248749694347,0.19341026090175242
50.751997319875436,0.22717742472418828
54.51305559808056,0.1619982769624942
50.038509407019895,0.23968002463741644
51.51653999769951,0.22437643115773456
51.150808964614775,0.1952445707248518
49.97944816860142,0.12329563330837806
54.539813667772016,0.24793628675389676
50.29079614888678,0.20579056530796613
52.194260999017,0.24867290388154437
50.16124838222435,0.16514831961128984
54.503375255462075,0.20290360193516502
47.687733742603854,0.19065991019511155
51.10442038774026,0.2247418830195982
54.155529359204166,0.20476976424869214
45.865454999551325,0.252207030212656
55.55293347564473,0.17513220597487228
52.41180252292027,0.21462109811113012
55.38286926078194,0.1728524094970431
50.23686055448838,0.232879235986218
48.77443852735078,0.2011727922122175
49.347091367387875,0.280854664665282
53.78070590598054,0.22648262341715628
57.45678212723902,0.1999009729269703
49.24543111738302,0.1873576620176406
54.439630790908055,0.19901428030934976
53.71463657352899,0.23955630076085732
56.79410004473885,0.18001602757552473
52.777922193122535,0.16782825445867397
53.67920313159773,0.18684827963090062
53.132978889497515,0.18702870321119308
52.10782365673731,0.20401569570991843
51.500560760642095,0.23171700586138533
51.12089963384333,0.18204524359175528
50.690581089887665,0.11998680477663001
53.036713826838344,0.136985008931638
53.062068368694646,0.23979229265791807
53.00546050316427,0.22487722466136548
51.005765530514466,0.2036981108478284
53.16293547043954,0.24724288561368846
54.1563948546199,0.2548528431477701
48.69669080051346,0.18261120964650734
50.94447926884563,0.1895607190410881
49.96463001958612,0.29553820198870123
49.85337866888837,0.16273616151967973
48.42232363331898,0.1543010026351038
52.601491361881486,0.2026311017510596
54.63886194100317,0.26022139489726404
52.16450742252982,0.2210270227628071
49.91177862384541,0.23552212935034342
54.74810933448387,0.16399947673336734
52.66026681581612,0.199400770656433
50.68325767664127,0.1390246750265645
51.12022093919849,0.22341658954449006
52.68539050392887,0.27924415250619233
55.017474777371476,0.23460910333156712
54.426461935368756,0.17678724563840695
47.37033519054067,0.1838003573242725
52.43408742626344,0.28742932913469227
52.75662882785062,0.18209321511525928
49.4603459363933,0.2971661092265735
49.58822424612686,0.24405053438286065
48.364163960081314,0.13869162409547453
51.702405248506814,0.24179868519311376
50.685761393376396,0.218637031155585
53.388618046998246,0.22461675219254187
49.43406956071079,0.1992440102437645
50.28349874792954,0.2786673842731282
53.94609544028781,0.20773259706592703
50.16094438912015,0.17986348793422027
51.964496187975804,0.1840093395469501
51.077494167652084,0.20665057473462795
46.80841011215725,0.23606595494881913
50.74036523701833,0.1772645647066618
