0_channel,1_channel
50.332791699582216,0.25422337354059593
56.33492347148722,0.20484934220216472
50.12205206280824,0.20684247165214548
49.683051399712305,0.19001019105433672
52.838456590919336,0.20782731143882424
52.46799291329928,0.25866336650434374
52.582792520867265,0.17784820597897244
52.73521211242554,0.23806241526445163
53.22837590665383,0.2631648146859914
51.28552459664878,0.1486265909674159
52.23890562908901,0.28670745500815487
50.33386664469899,0.2847257799241651
48.55913472436661,0.194621791298383
52.89612982526382,0.18647429548837716
52.6561775184162,0.23482048197517222
49.184499029734255,0.1934447520452907
52.51759868467252,0.18092439293098764
55.0581085676551,0.3081082215314228
53.18971482091345,0.20522828494465575
51.234097847598974,0.2534302798126769
51.36692210408071,0.1639743511348245
50.5037274892825,0.19915813488756368
53.862802636145865,0.2533328507742536
56.215093444200505,0.19871677468605414
54.5057741055064,0.17133282423021026
52.15225402664445,0.19932510167316578
48.3605476608081,0.1996055709597776
53.55854201579343,0.16762434811885318
50.066477652000714,0.15134455543299266
52.713049990326894,0.17967891522640864
50.43644856720935,0.2097543492447263
50.283435064616434,0.18394677652328364
51.905436205816954,0.18436193547949037
53.625972335265274,0.1860902751466588
49.443285276091416,0.2581356095812466
52.17432366567615,0.30560705124458465
52.02604787038977,0.2040174782767443
51.7691832076707,0.19938776271807937
51.82385875432235,0.2981116611789679
55.625714958494775,0.20468836100220109
52.08396485408432,0.21065409122667636
52.93889997258423,0.18395061548059294
50.09815341440762,0.20060037402405445
53.153081456426975,0.2279016068709757
50.62022086839174,0.32497791560138545
49.89134353131713,0.31839853111248523
54.993295013246694,0.2516272108066379
52.21108040361226,0.22210560958851477
50.98796485792667,0.14233167107751216
52.84017959801787,0.268396856907311
49.7696951484576,0.22963558079464919
57.247228554078724,0.27585919354035376
49.878084337787136,0.21534309424787024
50.57837324181331,0.28890953694047483
51.03161862506043,0.26253638173728217
48.15946766112999,0.1720968136183239
53.36009600587265,0.17288993926966684
50.59508852894032,0.20994209286242008
54.504753367330366,0.2729934756786693
54.52498441693395,0.20158358420439929
52.71100525318409,0.1781943380308269
49.834377330187806,0.21697812371071182
52.83806015025215,0.2954765642848787
48.13829646987172,0.24797470507900127
52.683272309969865,0.2607334926946897
49.55624104917937,0.22512219820505824
54.25477240819553,0.24328874172290602
52.99000196945953,0.18217206106315112
52.130061599461065,0.26868830180764736
48.87397202003195,0.22189625107156596
55.44826137143526,0.2534826680567967
51.261905799857715,0.14911572174136775
53.60106993559975,0.24469528336673138
47.761644038848154,0.20295797663622414
48.863639180491695,0.2158130927011564
48.16005201647781,0.1523060520005915
55.33324507452403,0.17760753675569946
53.19201455944257,0.18149031328032167
53.158103657371925,0.14426999637808652
57.29824039988787,0.2216525430428898
51.903468905563265,0.19161839055761423
52.56631597010698,0.18136066142292254
50.26331675293688,0.26096478970460096
50.38051677114545,0.1674749504406653
52.72272722888078,0.18139192137674492
52.08493167013883,0.1979544546241937
53.29789468568371,0.22789250304793235
52.184149694084105,0.1787160803510031
56.45813014831383,0.23824516226336542
51.94055908148817,0.24657739938162992
48.63549135470534,0.29795752711961987
51.157867578954104,0.1510079374299347
51.81895582748818,0.16932537984248647
52.3158987088903,0.22993606650430698
53.04567106893968,0.14720641805691664
46.85728082418858,0.21620698088157433
47.33900140815954,0.1936047610285385
47.925966264701756,0.2037669114535433
51.541340215331815,0.21854172092802465
53.83331178946174,0.180559304879785
