0_channel,1_channel
52.01780748240856,0.21532430957852824
53.81553808961452,0.1941214586034442
50.00164723983363,0.22683773171951535
52.72178969097266,0.20412802485214085
52.21575382394475,0.13759265464442466
53.8683107914107,0.2405633668255378
51.79615103501134,0.2594470857113141
53.028304273271935,0.17823796703169775
52.80585259520303,0.18979122684868382
51.069791254454266,0.2319889682755059
46.26809406457386,0.20175025804815738
49.360451180285324,0.1808553339600137
51.14364549140752,0.29214824393218275
50.872116057934356,0.18732206586979805
53.02129637427232,0.19914091812386756
52.843217388096,0.1839587514178032
52.6579852326462,0.19575816975125301
49.61411177416332,0.29331343820929434
50.17075802972956,0.22518317198829596
51.1433119838541,0.19962271467720832
48.54782065332279,0.36134904951812946
53.0181647191264,0.25678783596130267
53.51227153218706,0.3305157613339539
51.006829356727295,0.28301590189204906
49.835881458451325,0.17710692015394386
47.71156029946875,0.19717621595012352
56.08556533020707,0.23262590790767793
54.3704605693263,0.21378258438777153
52.98801543584433,0.1685391745634795
53.52667252285586,0.16213341159266476
51.972030398086225,0.26402631847266184
52.23835367396582,0.21246866480683047
48.640063288157386,0.21531577484960884
47.60369023836466,0.2161380903025879
52.092633803298966,0.1966958603057424
50.74227413493585,0.17534616391481425
49.812963899763155,0.19303447760442108
52.40142850647925,0.2134380697693076
54.25217537818389,0.15352247395979007
50.51011938215642,0.13999656575259456
52.06236435053326,0.19799324522314948
52.22377204162444,0.21497551884065824
54.49079958384263,0.1985044224822479
55.34991230821588,0.22482457406182002
48.353139953873004,0.24036109451612145
55.20399416468179,0.2090634204559611
53.23587133760792,0.15755674585877452
54.40055455347333,0.2089328212695117
51.352882443026374,0.26533808188057956
50.66510782916073,0.1965977411263369
47.79839757549588,0.3231399748419923
50.007383189485346,0.2417606898178231
57.38956053667523,0.15490349341063242
51.82396083460247,0.19124846765828019
51.21499261565636,0.2202674410160756
51.54606506611365,0.1962302271853304
49.82023357531317,0.30120246247943466
52.45427006292332,0.15890114754654566
50.62365849842979,0.17597118305466167
52.326546523722016,0.18225740610264557
50.73479863473535,0.206616814579764
50.543955378105345,0.2065103405796609
49.231910438582055,0.23509653073750902
51.778297554402364,0.21688260339907658
51.920937776015435,0.23707011489293986
56.03545851531129,0.19511655953658513
49.25235728558703,0.2567437246546475
46.9853515875981,0.19289044165099678
47.0155171553152,0.19562986001363694
49.960854529254796,0.15259190697163483
50.58499296464224,0.21283615770296035
51.029792611371114,0.2584407655642618
48.81312810956167,0.17880514806509945
52.718654922811794,0.21958762964951867
45.33713259672682,0.2094900261333514
51.95292996496021,0.23582749735724284
46.00377128664222,0.2379855248928437
50.94226410303481,0.1487093878379041
50.09479709010449,0.1847197695544437
50.229461728714675,0.22506743016882194
52.313710910065105,0.15756937371377513
52.83433382577661,0.3241038228626445
50.53137621921668,0.19997052178626193
53.20980676070765,0.1561921858027387
51.04005225656452,0.2600628719324933
53.454351920617356,0.27540673002025695
51.76619860229224,0.12541468498564406
52.905147799160055,0.18104042568896292
51.87469593329626,0.2545470810919412
49.721989504389185,0.22392420669436852
54.393813854153095,0.22431003716563094
51.443639788268236,0.18351866785113147
47.617860461810885,0.2063072127483904
51.26505500849594,0.20455492055297483
53.69975696535504,0.14437459113397894
51.442271356766426,0.18796962711923845
54.373123172058236,0.27719940360004325
52.324350626871656,0.29597125366654664
50.700411688970256,0.24058088819276505
50.94753215292183,0.24970026226721992
