0_channel,1_channel
50.944661596174264,0.20544397398712852
48.2152633555005,0.2136500531945517
52.02231491017183,0.22571365550708872
50.28878241004616,0.2764264709475674
53.91074559487605,0.14446542170175003
53.59446756679201,0.19853564898814813
54.15172699083051,0.12577391054115725
48.669595260281376,0.22706819460357552
51.10417206044981,0.1866169433502367
50.041226680886155,0.1930220177438258
51.16994634992319,0.2546523424378082
49.76827487725287,0.1900052771621142
53.25141543968523,0.20688942019609258
51.08419697435488,0.14785794930304352
54.21577454735527,0.26140480104645436
52.52575850370324,0.20216336314781813
50.53268939845298,0.20264608138251713
49.01445350040703,0.2306381883930835
51.48202318401159,0.25661241231255577
52.94243545012285,0.1971807018470315
49.0833806511118,0.20714194495571203
52.84357774734735,0.1453935999476607
53.20888685318036,0.2140734419207548
57.01720616949005,0.20310294303493237
49.47609240628905,0.2231651877943733
51.60703082219558,0.1945240355352156
53.80526245590094,0.22094377320501027
51.93795607011845,0.207161447819714
49.910774835960666,0.18670085789717006
51.821564976116974,0.2781067719695946
47.578486720701804,0.23404246781372076
49.795299139859466,0.19025622869518166
46.941666777252095,0.14546639838981743
49.71075138760802,0.29634890847701983
50.584830900545676,0.21362151643304564
52.388500765883556,0.1934173462880535
48.23879806466561,0.24774397624113575
47.96065455513981,0.22272630088426396
50.52055103164045,0.248808212678571
50.14489180846602,0.244296739236666
53.78579952440035,0.1951064556957389
56.11141378825659,0.20285555171223552
51.3577558938174,0.1840006622891295
54.50879106125041,0.20490401574097475
50.412195362301546,0.20977167502016544
50.19387620101979,0.21902472821156874
52.551574005909195,0.2368997105296078
52.48465043979732,0.2534724979196557
48.04401006115732,0.20726963028758727
51.045953988515556,0.31281446092673393
47.93378005036245,0.20683982276277124
54.717994248485674,0.2727983492283944
47.592813669841476,0.18868553373181995
52.57933703124675,0.17735980718997568
51.42138960663704,0.1435620102498243
52.57606876431916,0.21172228657493053
49.85454794275912,0.21872655728383503
50.33263591235654,0.1499615178724823
48.55481500920513,0.15291329910218282
54.44058554068564,0.208818169065712
54.76424029185973,0.2494477244541042
51.72867948391625,0.2518125102518247
52.61209844260514,0.1600765686329982
52.4340918785624,0.2330814370836894
46.04458439083812,0.18505365132475407
54.31235320733161,0.16972393807914074
49.79039227237504,0.24459874441579862
47.36919865669648,0.2247786101978185
46.81304886677491,0.28906065398975395
55.322438741349266,0.25792725405320005
52.25857695106016,0.14453786365240975
50.29016526257387,0.22211578369581636
56.06136777169999,0.13410935755242456
54.850516106896194,0.28065425313542763
57.34864296506944,0.23228965842425744
50.21603144891336,0.16271275145068304
55.98447752709483,0.15630036068840586
49.818429976646186,0.16029317082666622
49.36472546812801,0.19471835149750327
54.11509328541079,0.23660112194583047
51.73584099724605,0.263934055239891
51.57065774389404,0.15682521830462323
52.43658225281905,0.1432784592616376
47.732404227435374,0.30003888320718364
51.22030946249079,0.15713437658152163
53.528926068902656,0.2668908021260505
51.62927443120651,0.2153999219796698
51.607991986210386,0.29669143186657965
48.620837731649615,0.205646854174549
54.38992903384689,0.20334170948187436
49.87743155269791,0.18784879982728095
50.98930321134413,0.2277767819353627
46.62075591259829,0.18122854818129866
46.94858370246751,0.15301155227211857
50.80862299970531,0.24051505384878577
54.2926590976908,0.2182113785649496
52.1827816033018,0.2071367422543694
52.04053092227405,0.18842759562116465
49.49550831920407,0.1742452598162494
47.830376926084064,0.2844264346037314
