0_channel,1_channel
54.04018773923815,0.21028622134058475
52.586700810038764,0.2146986729693198
51.71037873743021,0.32798757505454473
48.858590063006645,0.2747650741624079
55.20318982707348,0.2030228917849279
51.02399573996182,0.20046996244723245
51.71410578308421,0.22897978199677368
51.1874209312594,0.2228236360890497
50.7479824946028,0.18341481703834178
52.93642699467113,0.23999502373363343
52.633814566198865,0.19686276418174825
51.315554289261314,0.2495672000381789
51.595097009934946,0.20811099254051768
53.888273479577386,0.1824055872060667
50.30609093788176,0.21501288374922278
58.1788379307921,0.27418563109236355
47.5764192550962,0.21204937561828138
51.29453104024609,0.2363010314671325
50.9095618198,0.25094298463716375
52.10509127490818,0.19055378216984464
51.53917298023,0.23961273068052827
52.58915091743974,0.22150839403110797
50.87694266573459,0.1863798684465312
55.07785280595714,0.21039241749315787
46.96854423859987,0.22743895484668594
55.40238286473312,0.23112780521928752
52.26120611502616,0.35296760379614595
51.60132040125485,0.2121342382599626
52.68815055856242,0.18822776975567124
50.5388080441152,0.1456839550701139
49.63332093640068,0.24834702646053872
55.107392239589345,0.19768139986562275
50.19758057996074,0.2184516214824972
53.50965287363541,0.22744444621772153
53.98696796114269,0.31855873921448813
53.23163681532229,0.21373411413173893
52.11114809715668,0.2434436108906682
50.688228609597914,0.2591441250063154
50.87189314429579,0.18505554185930437
49.92780265983264,0.15038837491356294
48.85762500247327,0.21900861302783728
51.250827479570454,0.2732634096503926
53.14391740304817,0.21944280611365963
53.29726612027389,0.17561872665989542
52.77602120363903,0.2190618375015021
53.6267332547892,0.2547178801063626
50.90297353259085,0.1913623943682192
46.722345786269294,0.14903932661195618
53.917313490252,0.2449609054313692
49.205288894672336,0.1890175425080121
49.768764944502216,0.18034873755055586
52.8176737975056,0.282985493957504
49.35130358476075,0.1633868355560623
53.429264535539446,0.2068147977977397
50.54642756200101,0.26397670222590625
49.13814651864046,0.17434576574961982
51.447068359031725,0.2076529020986958
55.03357378741849,0.20223672168467335
50.64422049634824,0.18488821455035098
48.536045115901345,0.249295567233421
50.62479260441732,0.19778261466247857
52.899362875938216,0.16180016290099167
53.488560050588156,0.17092713419493663
52.10063413692115,0.2777186190763917
49.04305159997468,0.16232648766437335
53.589739872358756,0.1789075556305153
47.8454345827782,0.1687981400811687
53.41331904885472,0.23961556940132564
51.899384276309924,0.2550714581389974
48.90631911167453,0.24725967992486353
51.591263736660274,0.286605235503121
51.07821232997121,0.21619945082151104
50.71012995951189,0.18681310207336696
53.579579167072694,0.27445420660088354
47.32608588690285,0.23257902799554617
53.77361827528682,0.1885258538873292
54.826123041978455,0.2146493726194532
49.49717341026685,0.20053776306406795
54.23285476612749,0.30154082140143235
55.56741183597394,0.20773661571660793
49.83103772560573,0.166824066194821
48.98845330573083,0.22129140991579482
51.82553470084125,0.21442706905085376
53.48603079395592,0.19024600488283647
53.17419034577819,0.21829344919728205
49.77911585184985,0.23771391079921123
48.91885021629597,0.1860916283331165
51.636456590186754,0.24911076186848374
49.02819396591792,0.19373827477061892
52.63020760838069,0.18074939971162537
49.1448026501859,0.23624247685309926
53.26336209738532,0.26150634046294385
52.59450588519198,0.14209833914855896
53.90207292176671,0.2276512945117028
53.03279659124724,0.1921827132573989
51.06385255777482,0.16581860521328728
53.19299578938728,0.2707873145522966
50.07572553712751,0.16663852175845092
52.638997799580586,0.27990040685307194
50.186627133772106,0.19067610488102
