0_channel,1_channel
49.59670097778757,0.2363858344205445
53.744907200370704,0.2508442507776149
49.58155717537583,0.20693581858802013
51.876056678139754,0.28128233219208304
51.70073751751428,0.2253367465164111
50.470753246242445,0.2238838026814489
53.00425716486969,0.20101035740186796
50.43363308882129,0.2021462380634213
49.03791064823817,0.20184853827949087
54.44131006607027,0.1597039728877172
51.52796364841006,0.17041600033867207
51.32672133784832,0.18987238100856121
52.34786603278162,0.21910745901455553
48.49303852887224,0.18452224144930962
51.69651243860781,0.2442002054237749
44.7151014476069,0.3655252921637573
51.30821243054679,0.21989779927183384
52.53546216103505,0.22322827187499183
49.887355085925044,0.1906142993830726
50.33805177007929,0.14366318338022066
51.71302791622486,0.19704385278929193
50.32725051122955,0.20354332013411502
51.46340111855952,0.22860193356535352
54.18944893424574,0.2615758775207248
51.15868346611758,0.21368589465801416
52.879480931595126,0.272784211265497
51.18853369684066,0.2582804538096854
52.18176867548103,0.18875357998087422
49.07793073002078,0.16436031583511604
54.37754042482649,0.21590037156626346
54.058021013524105,0.2592531348936104
48.93544329960917,0.2371347308968086
52.92643934983769,0.23309170398637752
55.42432633695486,0.25505333449069206
47.65766297299132,0.2441112866696267
50.3180647914551,0.28964528208244017
54.99980247624299,0.20030640442572897
55.90315591921325,0.18965279768709833
48.27793559748771,0.19688326785547333
51.052801732713085,0.2228528954523212
49.468930568356,0.20752191193094657
52.675553185315884,0.16793025977670986
46.72954644237282,0.21434349350600396
48.854177029231664,0.20741453133276525
51.83934690043187,0.13723897090058226
51.7043768198291,0.2214290131694465
54.92457704168165,0.14547186237146464
49.28847583084621,0.19615476539487703
48.85070689915439,0.2273744132735865
52.22803886096441,0.19664251069913163
52.96861676906991,0.21014008525328107
52.9437808566569,0.3403632505786775
52.96221501833672,0.21192693972060372
54.565863908023196,0.21392620323487188
52.667574552128805,0.1869285736139484
50.301967846593236,0.25075531435718684
49.821481497872796,0.16362290801738152
50.291947384234824,0.16979819031913682
49.41784160521283,0.17395450253417877
51.114801688955694,0.13166714132213522
52.561980886252485,0.2188246312463357
45.762839725209105,0.20336983721537652
51.90256963404805,0.2836693562511004
53.418902330961174,0.20589441576521153
51.15137346570091,0.22756524789635052
49.46861682999417,0.21740399975880512
49.52252185002058,0.1716810608316972
51.44954615231383,0.1836360335037003
53.00127927741598,0.16300571528348456
48.48401348995927,0.200422258160449
51.64610536548846,0.19455351421216902
52.35307259999387,0.17447438359124004
51.665171369444174,0.23081227182399386
51.05036801945221,0.18327160921399804
55.657165401106454,0.16943692374570715
60.645934922688205,0.23069229231152946
51.49076100901979,0.262369552632323
50.535136443521196,0.2525772288747837
51.24234707625492,0.15130917543158026
51.391386262746174,0.2534858189740126
49.34138712919594,0.2366974177302556
52.50739657501966,0.17673098247287589
51.71555706079829,0.23524379732195366
49.33886561261944,0.1661029607979308
50.614806816045004,0.21068005962376354
51.3334491956913,0.16538136436526413
49.39304281419684,0.19905102874052888
49.78266731331048,0.1798276536592151
54.92062332025798,0.17838568314296524
52.15049527982393,0.1612349784288755
52.86539688024671,0.19670998637204987
52.69474123860402,0.1982607036398032
53.652130503203836,0.21557353671075655
55.051523414596666,0.23967611226812158
51.22780349458589,0.1679399139965433
51.763392043258655,0.19821143525306184
53.52748784266995,0.24843390425106324
54.27173945792982,0.23602206028222694
52.36756340206834,0.29615422882904474
47.71846199294115,0.2076025606813866
