0_channel,1_channel
50.10123857117587,0.2398645902805468
53.75125073777001,0.1855835529848171
50.778907888520614,0.19633530815043942
51.128649037514926,0.27009361446009816
49.01072793540034,0.17755090452568517
53.720435786450395,0.22161829681395548
52.52526122964661,0.21457491577392915
50.23436179753005,0.1852556865420458
53.44385883955732,0.25362172250151377
49.69001629232819,0.30923584376937463
51.05464468107989,0.21979251530113225
51.65580368498331,0.22748223064990056
55.729544473694254,0.19723680210417718
51.138943873980374,0.1746092587795285
50.5900472732207,0.2343147968750042
50.561880715103094,0.18660459191841133
48.96527387099457,0.20935452199233762
53.598798744328306,0.22733609778300432
52.184049191589864,0.28515273931832796
51.592077529725636,0.17655958000093075
49.24493394221552,0.2522221959360291
50.3904540745299,0.1754011603037706
53.127609279922844,0.1740091573797919
49.78434230769092,0.1616972190894517
50.9529725596271,0.20407616554594096
53.47430057199344,0.18739826411929766
50.22095504030428,0.20028392015039964
53.006119130385414,0.2859669683608121
48.317158929417374,0.19234066717949644
50.920948519671356,0.16088090527885598
49.874149789646076,0.24294688873374723
54.00677659833591,0.26510317696139335
51.59339041236037,0.17714581673940302
49.9622777128537,0.1877233982163487
51.13784342174179,0.19909062524400642
53.15197750879687,0.16018362212456508
52.96754910000051,0.27180221011769007
51.23009855572386,0.24770117436764877
52.6290940214705,0.25173787076743237
55.73336302290425,0.14398639645349123
50.92622785546647,0.26300564048538533
50.979118201627536,0.28753871032520767
45.89856191869225,0.26028623623511005
51.91787655722849,0.22693602111843098
53.505941651582084,0.2159636193684016
50.83985162924552,0.23124961758448584
52.47723353755424,0.27642373608456433
51.98625100615963,0.21485647127039692
53.024333133171,0.3009314974079001
52.217854219419564,0.12877924753402806
49.09095266390872,0.17444926153469786
47.2446613073404,0.16591187599556398
47.864416207411516,0.355893989727168
53.87097691503934,0.1917215191463058
50.92362854836535,0.21821865839357768
51.294374090171246,0.16779749046811418
48.49139821945353,0.18064646284518268
50.43323626664322,0.130009534127584
53.23509317543537,0.31433636060296427
57.59889335212504,0.2550790034562509
53.45662046085375,0.18068815457363968
55.358151678120414,0.19999784795405232
52.46430200892553,0.17904849976380963
47.47412944824613,0.22443099321037058
49.700491775497056,0.21702955739998528
53.20496517669453,0.2610047197155919
55.17345075698427,0.20618677510701153
50.970778899829014,0.24139387748444646
50.57014105489661,0.25511000709911635
49.15493705549973,0.2171578759457968
48.54653543351656,0.20274131910728138
50.57922410519209,0.18526702369545256
48.65328792715831,0.2485626599923782
52.46792239547666,0.23231281597303255
52.392819744754,0.19831502894981337
48.30606189073167,0.21927875524198745
53.07372894452726,0.20796196288507438
54.20322323334941,0.226139876868531
48.88481971952578,0.2504753112035783
50.31894076149122,0.13479456849742075
50.649361877570904,0.23967172812914705
52.02268136559834,0.23310949637883469
50.707009210129236,0.17678018662330236
52.69432347179211,0.3253089050062258
49.835498399389195,0.2629029175725348
50.18706812468928,0.20044234744511805
51.171311078626694,0.2430617954982069
54.03937793587377,0.22668767652621355
52.346175140220986,0.20462021465680616
51.375184530093286,0.1422912738068965
52.58269818234623,0.1571899914212359
47.84637780339945,0.21563831054411306
51.74330975561288,0.2228929499098323
51.52951037154274,0.28201704828979485
50.22671424231842,0.21301424716838166
48.083519652558465,0.23556575465142005
55.84468763462613,0.19413986017223825
45.990155089232275,0.24186257316237153
49.95632780152154,0.2300140975864008
49.42042233724274,0.18752618956512132
