0_channel,1_channel
51.2442323528997,0.10661102461902482
50.96880582205028,0.22878595701210486
51.519863868062174,0.26442289908492256
54.82390920142655,0.15082732949378572
52.78023861284415,0.16633402238125863
54.814858242169045,0.1954899227021074
50.83615759489525,0.19806631396396296
49.57273941199655,0.2280218349348546
51.071157220663174,0.22612974071791114
55.92361312154445,0.15505090627163065
55.79073249339495,0.2480874445431202
50.65856324276305,0.24344041987435808
49.86372693168473,0.1913230949232823
48.137492377061946,0.21750401838173264
50.01419486732707,0.2525583824114986
53.69518319744452,0.23871918529260258
50.65904204816644,0.18040095128764438
51.347049476937485,0.19757810409906823
51.682797923733446,0.20969143969012233
53.150744651273044,0.225043192288089
51.59628306216151,0.28643648599795385
51.274517951317755,0.23272354908885454
48.03850597928547,0.2902487133634308
51.53640246457669,0.19403070011074708
49.32844612150056,0.22097154243379916
50.935157384912955,0.22383196593412447
51.58958061048401,0.20267707433569418
50.60910486814931,0.1866903556008256
53.233348060775256,0.25952396648973974
54.143913213724176,0.15857781429745382
49.0220281434922,0.25963759890105337
51.666577163813976,0.21710844390367193
48.297523138953274,0.2266857745968134
53.43569930427953,0.1436514090929812
49.16401054158164,0.24534876733710903
52.290732505964776,0.12578572648088507
50.21856679663832,0.23532940875431965
52.77082389679909,0.24483578632359362
52.28829027116498,0.22221782822040456
50.60477941996011,0.16414223817965207
48.46094203010034,0.21710042547067074
51.54277318785931,0.21037384466871592
53.80249391431859,0.23999521715646618
48.330382005237844,0.30361945692846826
54.812742352428046,0.2832016695112101
55.314241616667296,0.20115763441127882
53.97048404013995,0.20541114759723705
52.23225278841323,0.22845877708380258
51.47470433112911,0.24242593875217527
55.02174007630786,0.18641535387448124
51.891178430581355,0.20178844552640293
50.38708331320402,0.2969686993866539
53.20974126959084,0.2460257761600317
48.53198908203247,0.16312549130334417
49.43518625949749,0.20576867156859593
48.81972212689324,0.1751033100595444
52.31012945037373,0.2663107837733352
47.31662591663204,0.27207624440662925
52.2723142224964,0.2095719713189352
52.24416998483651,0.21165765282444662
48.790797677537974,0.21317129706149596
52.85783143329436,0.2503317049743803
55.10884564500004,0.21267188839636814
49.99687880277972,0.27451287915220135
53.96308405604303,0.22314462630236037
51.5944074196434,0.2006764969926895
51.804733425605455,0.23815014570335438
50.0359172964547,0.16830416805980397
51.15056648010442,0.1875474952391065
50.99930139254807,0.22484230240947833
53.916808629987244,0.18533127611212682
50.17584005774205,0.1502981419817077
52.55755308176443,0.1675716586067725
53.05960351172889,0.16587521032830774
50.564511895102605,0.23009562676348239
50.03216828703094,0.21355394750145906
47.963013103700376,0.17851005211103382
53.18178443686659,0.2557021304441359
53.155398245640804,0.2865440831439113
54.18961816594954,0.20669818528891382
52.327539956172366,0.1650351409102808
54.77693742600618,0.2459128187248492
47.754918959016116,0.2041014633153975
50.530992571993266,0.18761808294367174
51.54356594714831,0.15338043305075086
50.81552416269676,0.22475427575868176
48.97486232609529,0.19999569243152793
51.446073033063996,0.22032795297794427
49.68254203330016,0.2053096157029481
47.81464063020298,0.20937300782373522
49.675243818691776,0.20045504546593937
55.590647753037246,0.24225035796761737
54.16715247097898,0.23390546384528355
51.568666136237134,0.22135109246082846
53.64409754108197,0.19976695217799262
52.95072825809797,0.16175590907951554
51.18376991522001,0.15050621155195792
50.845368662134725,0.16203975619693606
54.455202922511745,0.16141433253646337
53.24233648120684,0.1632915319701429
