0_channel,1_channel
46.31152890607067,0.20907789787769665
54.63252942728509,0.29143632350895426
51.30317590299322,0.20124351652207303
52.56470959012638,0.19381039130786057
50.04519438639832,0.18573055242073905
54.27759901895663,0.24406967945070787
51.37917911372501,0.26233956773263917
55.16177821643797,0.20348169249342304
53.62809703879873,0.24326550655623688
51.79138765926298,0.18898758481126007
50.69420693838441,0.2895692744354062
53.13225946738755,0.20217710706421832
47.66097299288452,0.22599354265903127
52.41853840234373,0.16665329608911628
54.08147985311099,0.1934495149391405
49.2977768351909,0.28062229649929754
51.62074207978145,0.1983194897311499
52.69513945872595,0.20634426540635373
51.03603231632819,0.21292529259432316
48.333430386035104,0.19989321060607504
55.005056150191784,0.2380770803804443
51.41559531041418,0.3291133858127077
52.909519019764446,0.18642369817400384
56.00771987655628,0.20290947128122427
53.048759395001035,0.26017532388135767
52.378497386235225,0.1754140192760043
52.709113715034825,0.28221254933939444
50.34272428795762,0.15734141703195476
47.36740589633631,0.2737375287193623
52.753271213955756,0.20575813234964185
51.94786117617067,0.19134882049684648
52.97878152206738,0.19947541158821816
57.84600905812668,0.21451784580604527
47.06805487170826,0.23070952184449903
53.81937678147942,0.18013858940490735
48.88525749208319,0.20100909215988855
49.891606768512474,0.2030198255027125
55.769952795824885,0.1912313736380024
51.49135368846144,0.23467608651030916
49.87931912804054,0.19177728062096122
50.59718054948224,0.11888587127918647
49.16575749841933,0.25491167792754554
49.72377290138214,0.2180937161112962
50.749336469022886,0.18939715437726917
55.63962530507286,0.14400280486433686
52.26848789730433,0.19696326729855662
53.35128726617539,0.30349692576508197
50.48770568127426,0.1773758252823348
50.44825068627291,0.22619983818139142
52.073230887998136,0.19149461704265336
51.42700671868916,0.21184835387881637
50.64161743689565,0.29315250258578635
47.025572061234044,0.2851124324444296
51.803878276915334,0.20725478195537378
50.12363052783078,0.2276055942802131
49.0588358842778,0.20670654011290138
52.710482025403294,0.2026570737740982
49.56852553566712,0.21199802824249775
49.23898172931974,0.23117027418422656
52.870246746245584,0.2643190912049781
48.77415167027557,0.23549304216373973
53.17938555608948,0.1795808671991942
51.01077130822355,0.33104625313476926
49.101525409114075,0.27360588659769647
47.784907008824355,0.27461736273542064
52.55660238216389,0.18799195930238638
52.126002546330305,0.2270702197678099
49.689510122631184,0.21623028994142987
49.916090454205595,0.1850085864295719
53.82534853237114,0.17193947725006214
55.95453925474124,0.24307219952101244
51.019186709560465,0.17715373532991774
50.53799844559732,0.25468018016190846
48.924555183689215,0.20787371678970937
53.07822528203568,0.25077821964091174
52.119258589600406,0.15696718740572968
47.303612242269516,0.24852936847313037
52.827730147716,0.20341303164777713
47.65924389504033,0.2055239436987591
51.75886059827356,0.23429942983644875
49.55936816137802,0.19912506686054293
49.59311084850338,0.2868654022309208
53.295886757665556,0.19642602149876276
54.38508870164976,0.17894780207256716
48.08915835406374,0.17613186177631668
52.415714748630904,0.12838034671643134
48.916795151675224,0.23587246882183702
51.19154569541496,0.24663643209151345
57.70663983032735,0.2731802301733332
51.42305450084172,0.2044898379743842
46.63673356836163,0.1737904124872356
48.16691392431118,0.25634650181370283
51.484574214295435,0.20547762362461283
50.533564428804304,0.19228854171675058
51.2576583884313,0.1798844971787676
54.03110936019639,0.19668490655875534
48.27395762953852,0.1724453390834225
52.16200500597015,0.20187032136813007
49.05244269617707,0.2124793259607399
53.435359395617134,0.2169543724774837
