0_channel,1_channel
52.35518881183205,0.27776461631703525
53.42488435519027,0.16126866139378535
53.46031627636922,0.2662652991697971
48.11241631910361,0.18499829865552042
51.04923547985753,0.26619034190989793
49.20494661133174,0.1751861836980523
50.99613871331236,0.1893646424195621
52.91097320158108,0.2129904580925728
49.53160019653332,0.26122819347666765
55.09615418125339,0.24476859247166183
55.88682858231595,0.15699552064960823
52.987073944631376,0.20298196302137872
53.70542859640633,0.1778057416024331
52.71644245546832,0.2519357949671938
54.96012749905197,0.26960476223899893
50.134869064614946,0.24673691929279123
58.23786389884653,0.2825741690215814
50.58913936758121,0.22390675882948044
52.793606241490494,0.19679735291190115
53.67190311916196,0.2514187988056051
44.91485680610798,0.2616522981542153
51.14194468079141,0.17980336333060706
53.750650239139254,0.17781619493164197
49.079064363361475,0.22648743608870214
53.506112142197324,0.2253071235052957
51.642618868745956,0.23656466958674047
53.44930494187324,0.195647150131208
49.089288255119556,0.24733400616986226
46.6912354510253,0.21116295617702616
50.232708079967935,0.18084886752295518
50.484757139090085,0.22140027075444388
47.07977607844173,0.20772603475116544
49.49074554327546,0.2256100244686952
53.22902161644554,0.23914831048988133
52.782290745940294,0.18920945659055258
51.939154660863,0.22766281103524075
49.764969974069636,0.30615232862050895
55.95758617188438,0.18441411852568027
52.240012067109696,0.19966431140400276
53.29502606234126,0.21904010982151514
50.17733858783102,0.21281539880880618
56.90711523399368,0.18737249219346994
56.239797708278665,0.13287159004112534
54.49108919330216,0.24964424751844908
52.86524719900531,0.1884326114000323
51.772652695235564,0.2159528991564431
51.83511844289576,0.18309810815643035
51.62461444804715,0.23181737647410158
55.06495860783756,0.1757730123549564
52.69926227401678,0.17496353320224073
53.623983618362836,0.2066971289145017
51.84766411970418,0.23531467825781807
49.183975310088144,0.3521423243990503
46.85727793748562,0.1803568823777481
55.64387080294387,0.17480339104317952
53.31041313372613,0.2198412488234949
46.5405530143558,0.21390666091093388
49.928155894726046,0.22509693076009943
48.60541087690331,0.24251713077839462
51.62113518702528,0.21122114807598952
53.23391962263873,0.15296185950929592
50.24778068405106,0.2091748416253068
54.25596264226598,0.2337362941659221
52.065346878774996,0.25706475828128905
53.10255707803503,0.15635854557553064
54.178050861769535,0.2296601472762277
51.60506565621899,0.2548923137363699
51.51411419202579,0.20632889652063746
54.09311729221337,0.22035773721113475
52.33539243207273,0.17909531577926996
51.88549575630281,0.26313870416229973
49.63341387512907,0.16077023865289433
53.928529946311365,0.14154027806503758
53.92812752099988,0.20118025418804006
52.29349781103326,0.20209429184987446
51.57165328642238,0.21483131533846786
51.237053841117216,0.1751425664438732
47.777141041896925,0.22900064970336656
51.51646071836998,0.21528507295352384
54.07586533406544,0.20123727586529516
47.968777144365745,0.1360428883881123
54.86739093937911,0.20524700583096717
48.10013550899575,0.21876028572418835
51.97189132048996,0.19630356566135443
53.79172235972506,0.15819932008132084
53.50518560339262,0.1511599759310784
46.984150038848284,0.30378938699305386
50.44381349002979,0.2634350268494421
50.960938093123005,0.13614760668572506
51.31825891028481,0.20015444701349167
51.934271062039066,0.21824743826609674
48.29369616868615,0.22992748270057192
51.612114867374764,0.2099262432910128
54.72647787462339,0.22222590596939365
53.37514464676478,0.21479213981976772
50.45939445021472,0.2192335089362472
51.2024862856096,0.2426658067402678
48.28852741011407,0.235363497880994
51.52854524814478,0.2027874592597022
49.95567570849744,0.19336355999482094
